 0.00438234 0.00438234 0.0447769 0.21156 0.879404 -0.950189 0.950189
 0.00441602 0.00441602 0.0447807 0.211569 0.879404 -0.950189 0.950189
 0.00440811 0.00440811 0.0447756 0.211556 0.879404 -0.950189 0.950189
 0.00443408 0.00443408 0.0447756 0.211556 0.879404 -0.950189 0.950189
 0.00442053 0.00442053 0.0447714 0.211546 0.879404 -0.950189 0.950189
 0.00442967 0.00442967 0.0447665 0.211535 0.879404 -0.950189 0.950189
 0.00442298 0.00442298 0.0447613 0.211522 0.879404 -0.950189 0.950189
 0.00443702 0.00443702 0.0447574 0.211513 0.879404 -0.950189 0.950189
 0.00444056 0.00444056 0.0447519 0.2115 0.879404 -0.950189 0.950189
 0.0044341 0.0044341 0.0447466 0.211487 0.879404 -0.950189 0.950189
 0.00437167 0.00437167 0.0447717 0.211548 0.879404 -0.950189 0.950189
 0.00437468 0.00437468 0.0447662 0.211535 0.879404 -0.950189 0.950189
 0.00441796 0.00441796 0.044776 0.211557 0.879404 -0.950189 0.950189
 0.00441898 0.00441898 0.0447705 0.211544 0.879404 -0.950189 0.950189
 0.00440066 0.00440066 0.0447674 0.211537 0.879404 -0.950189 0.950189
 0.00439404 0.00439404 0.0447621 0.211525 0.879404 -0.950189 0.950189
 0.00437633 0.00437633 0.0447589 0.211518 0.879404 -0.950189 0.950189
 0.00436551 0.00436551 0.0447542 0.211507 0.879404 -0.950189 0.950189
 0.0043306 0.0043306 0.0447581 0.211517 0.879404 -0.950189 0.950189
 0.00432758 0.00432758 0.0447526 0.211504 0.879404 -0.950189 0.950189
 0.00433862 0.00433862 0.0447481 0.211493 0.879404 -0.950189 0.950189
 0.00431727 0.00431727 0.044746 0.211488 0.879404 -0.950189 0.950189
 0.00430963 0.00430963 0.0447408 0.211476 0.879404 -0.950189 0.950189
 0.00431635 0.00431635 0.0447356 0.211464 0.879404 -0.950189 0.950189
 0.00428234 0.00428234 0.0447391 0.211473 0.879404 -0.950189 0.950189
 0.00431617 0.00431617 0.044743 0.211481 0.879404 -0.950189 0.950189
 0.00432087 0.00432087 0.0447376 0.211469 0.879404 -0.950189 0.950189
 0.00433536 0.00433536 0.0447339 0.211459 0.879404 -0.950189 0.950189
 0.0043777 0.0043777 0.0447431 0.21148 0.879404 -0.950189 0.950189
 0.00438426 0.00438426 0.0447379 0.211468 0.879404 -0.950189 0.950189
 0.00438217 0.00438217 0.0447324 0.211455 0.879404 -0.950189 0.950189
 0.00439916 0.00439916 0.0447293 0.211447 0.879404 -0.950189 0.950189
 0.00439213 0.00439213 0.044724 0.211435 0.879404 -0.950189 0.950189
 0.00440396 0.00440396 0.0447197 0.211424 0.879404 -0.950189 0.950189
 0.00437869 0.00437869 0.0447191 0.211423 0.879404 -0.950189 0.950189
 0.00434756 0.00434756 0.044721 0.211429 0.879404 -0.950189 0.950189
 0.00436073 0.00436073 0.044717 0.211419 0.879404 -0.950189 0.950189
 0.0043236 0.0043236 0.0447222 0.211432 0.879404 -0.950189 0.950189
 0.00432707 0.00432707 0.0447167 0.211419 0.879404 -0.950189 0.950189
 0.00431931 0.00431931 0.0447116 0.211407 0.879404 -0.950189 0.950189
 0.00430724 0.00430724 0.0447071 0.211397 0.879404 -0.950189 0.950189
 0.0043181 0.0043181 0.0447026 0.211386 0.879404 -0.950189 0.950189
 0.0043054 0.0043054 0.0446982 0.211376 0.879404 -0.950189 0.950189
 0.00434271 0.00434271 0.0447042 0.211389 0.879404 -0.950189 0.950189
 0.00434769 0.00434769 0.0446989 0.211376 0.879404 -0.950189 0.950189
 0.00437231 0.00437231 0.0446985 0.211375 0.879404 -0.950189 0.950189
 0.00434819 0.00434819 0.0446974 0.211373 0.879404 -0.950189 0.950189
 0.00440114 0.00440114 0.0447149 0.211413 0.879404 -0.950189 0.950189
 0.00436436 0.00436436 0.0447199 0.211426 0.879404 -0.950189 0.950189
 0.00436559 0.00436559 0.0447144 0.211413 0.879404 -0.950189 0.950189
 0.00435951 0.00435951 0.0447091 0.2114 0.879404 -0.950189 0.950189
 0.00433639 0.00433639 0.0447076 0.211397 0.879404 -0.950189 0.950189
 0.00434591 0.00434591 0.0447029 0.211386 0.879404 -0.950189 0.950189
 0.0043627 0.0043627 0.0446998 0.211378 0.879404 -0.950189 0.950189
 0.00433819 0.00433819 0.0446988 0.211376 0.879404 -0.950189 0.950189
 0.00431554 0.00431554 0.0446972 0.211373 0.879404 -0.950189 0.950189
 0.0042887 0.0042887 0.0446973 0.211374 0.879404 -0.950189 0.950189
 0.0043124 0.0043124 0.0446965 0.211371 0.879404 -0.950189 0.950189
 0.00431664 0.00431664 0.0446911 0.211359 0.879404 -0.950189 0.950189
 0.0043046 0.0043046 0.0446866 0.211348 0.879404 -0.950189 0.950189
 0.00427849 0.00427849 0.0446864 0.211348 0.879404 -0.950189 0.950189
 0.00429803 0.00429803 0.0446841 0.211342 0.879404 -0.950189 0.950189
 0.00426964 0.00426964 0.0446848 0.211345 0.879404 -0.950189 0.950189
 0.00425378 0.00425378 0.0446811 0.211336 0.879404 -0.950189 0.950189
 0.00428541 0.00428541 0.0446839 0.211342 0.879404 -0.950189 0.950189
 0.00424236 0.00424236 0.044693 0.211365 0.879404 -0.950189 0.950189
 0.00424787 0.00424787 0.0446877 0.211352 0.879404 -0.950189 0.950189
 0.00425822 0.00425822 0.0446832 0.211341 0.879404 -0.950189 0.950189
 0.00427833 0.00427833 0.0446811 0.211336 0.879404 -0.950189 0.950189
 0.00426768 0.00426768 0.0446764 0.211325 0.879404 -0.950189 0.950189
 0.0042677 0.0042677 0.0446708 0.211312 0.879404 -0.950189 0.950189
 0.00427061 0.00427061 0.0446654 0.211299 0.879404 -0.950189 0.950189
 0.00422301 0.00422301 0.0446778 0.211329 0.879404 -0.950189 0.950189
 0.00424024 0.00424024 0.0446748 0.211322 0.879404 -0.950189 0.950189
 0.00425431 0.00425431 0.044671 0.211312 0.879404 -0.950189 0.950189
 0.00425469 0.00425469 0.0446654 0.211299 0.879404 -0.950189 0.950189
 0.00430264 0.00430264 0.0446789 0.21133 0.879404 -0.950189 0.950189
 0.00430642 0.00430642 0.0446735 0.211317 0.879404 -0.950189 0.950189
 0.0042919 0.0042919 0.0446696 0.211308 0.879404 -0.950189 0.950189
 0.00428324 0.00428324 0.0446646 0.211297 0.879404 -0.950189 0.950189
 0.00426175 0.00426175 0.0446626 0.211292 0.879404 -0.950189 0.950189
 0.00424851 0.00424851 0.0446584 0.211283 0.879404 -0.950189 0.950189
 0.00424791 0.00424791 0.0446529 0.21127 0.879404 -0.950189 0.950189
 0.00426338 0.00426338 0.0446494 0.211261 0.879404 -0.950189 0.950189
 0.0042394 0.0042394 0.0446484 0.211259 0.879404 -0.950189 0.950189
 0.00430986 0.00430986 0.0446836 0.211341 0.879404 -0.950189 0.950189
 0.00428907 0.00428907 0.0446814 0.211336 0.879404 -0.950189 0.950189
 0.00426776 0.00426776 0.0446794 0.211332 0.879404 -0.950189 0.950189
 0.00429562 0.00429562 0.0446804 0.211334 0.879404 -0.950189 0.950189
 0.00432856 0.00432856 0.0446839 0.211341 0.879404 -0.950189 0.950189
 0.00430489 0.00430489 0.0446827 0.211339 0.879404 -0.950189 0.950189
 0.00426776 0.00426776 0.0446881 0.211352 0.879404 -0.950189 0.950189
 0.00425858 0.00425858 0.0446832 0.211341 0.879404 -0.950189 0.950189
 0.00425405 0.00425405 0.0446778 0.211328 0.879404 -0.950189 0.950189
 0.00423211 0.00423211 0.044676 0.211325 0.879404 -0.950189 0.950189
 0.00419891 0.00419891 0.0446791 0.211333 0.879404 -0.950189 0.950189
 0.00422184 0.00422184 0.044678 0.21133 0.879404 -0.950189 0.950189
 0.00421063 0.00421063 0.0446734 0.211319 0.879404 -0.950189 0.950189
 0.00421287 0.00421287 0.044668 0.211306 0.879404 -0.950189 0.950189
 0.00422397 0.00422397 0.0446636 0.211295 0.879404 -0.950189 0.950189
 0.00419886 0.00419886 0.044663 0.211294 0.879404 -0.950189 0.950189
 0.00420838 0.00420838 0.0446583 0.211283 0.879404 -0.950189 0.950189
 0.00425671 0.00425671 0.0446721 0.211315 0.879404 -0.950189 0.950189
 0.00424678 0.00424678 0.0446673 0.211304 0.879404 -0.950189 0.950189
 0.00422202 0.00422202 0.0446666 0.211302 0.879404 -0.950189 0.950189
 0.00422331 0.00422331 0.0446611 0.211289 0.879404 -0.950189 0.950189
 0.00423676 0.00423676 0.0446572 0.21128 0.879404 -0.950189 0.950189
 0.00425606 0.00425606 0.0446548 0.211274 0.879404 -0.950189 0.950189
 0.00426544 0.00426544 0.0446501 0.211263 0.879404 -0.950189 0.950189
 0.00430713 0.00430713 0.0446591 0.211283 0.879404 -0.950189 0.950189
 0.00430754 0.00430754 0.0446536 0.21127 0.879404 -0.950189 0.950189
 0.00430094 0.00430094 0.0446484 0.211258 0.879404 -0.950189 0.950189
 0.00429446 0.00429446 0.0446432 0.211246 0.879404 -0.950189 0.950189
 0.00429724 0.00429724 0.0446378 0.211233 0.879404 -0.950189 0.950189
 0.00430543 0.00430543 0.0446329 0.211221 0.879404 -0.950189 0.950189
 0.00433812 0.00433812 0.0446363 0.211229 0.879404 -0.950189 0.950189
 0.00434322 0.00434322 0.0446311 0.211216 0.879404 -0.950189 0.950189
 0.00432973 0.00432973 0.044627 0.211207 0.879404 -0.950189 0.950189
 0.00436309 0.00436309 0.0446308 0.211215 0.879404 -0.950189 0.950189
 0.00437778 0.00437778 0.0446272 0.211206 0.879404 -0.950189 0.950189
 0.00440083 0.00440083 0.0446262 0.211203 0.879404 -0.950189 0.950189
 0.00440824 0.00440824 0.0446213 0.211191 0.879404 -0.950189 0.950189
 0.0044481 0.0044481 0.044629 0.211209 0.879404 -0.950189 0.950189
 0.00445881 0.00445881 0.0446246 0.211198 0.879404 -0.950189 0.950189
 0.00443813 0.00443813 0.0446224 0.211193 0.879404 -0.950189 0.950189
 0.00447496 0.00447496 0.0446282 0.211207 0.879404 -0.950189 0.950189
 0.00448552 0.00448552 0.0446238 0.211196 0.879404 -0.950189 0.950189
 0.00452354 0.00452354 0.0446304 0.211211 0.879404 -0.950189 0.950189
 0.00452746 0.00452746 0.044625 0.211198 0.879404 -0.950189 0.950189
 0.00451981 0.00451981 0.04462 0.211186 0.879404 -0.950189 0.950189
 0.00448043 0.00448043 0.0446267 0.211203 0.879404 -0.950189 0.950189
 0.00447587 0.00447587 0.0446214 0.21119 0.879404 -0.950189 0.950189
 0.00450211 0.00450211 0.0446218 0.211191 0.879404 -0.950189 0.950189
 0.00452667 0.00452667 0.0446214 0.211189 0.879404 -0.950189 0.950189
 0.00453889 0.00453889 0.0446172 0.211179 0.879404 -0.950189 0.950189
 0.00453192 0.00453192 0.0446121 0.211167 0.879404 -0.950189 0.950189
 0.00454455 0.00454455 0.044608 0.211157 0.879404 -0.950189 0.950189
 0.00459655 0.00459655 0.0446251 0.211196 0.879404 -0.950189 0.950189
 0.00460637 0.00460637 0.0446205 0.211185 0.879404 -0.950189 0.950189
 0.00458235 0.00458235 0.0446195 0.211183 0.879404 -0.950189 0.950189
 0.00458064 0.00458064 0.044614 0.211171 0.879404 -0.950189 0.950189
 0.00459049 0.00459049 0.0446094 0.211159 0.879404 -0.950189 0.950189
 0.00458239 0.00458239 0.0446044 0.211148 0.879404 -0.950189 0.950189
 0.00457715 0.00457715 0.0445991 0.211135 0.879404 -0.950189 0.950189
 0.00452059 0.00452059 0.0446192 0.211184 0.879404 -0.950189 0.950189
 0.00455682 0.00455682 0.0446247 0.211196 0.879404 -0.950189 0.950189
 0.00452762 0.00452762 0.0446259 0.2112 0.879404 -0.950189 0.950189
 0.0045219 0.0045219 0.0446207 0.211188 0.879404 -0.950189 0.950189
 0.00451098 0.00451098 0.0446161 0.211177 0.879404 -0.950189 0.950189
 0.00450953 0.00450953 0.0446106 0.211164 0.879404 -0.950189 0.950189
 0.00448909 0.00448909 0.0446084 0.211159 0.879404 -0.950189 0.950189
 0.0044386 0.0044386 0.0446232 0.211196 0.879404 -0.950189 0.950189
 0.00442082 0.00442082 0.0446202 0.211189 0.879404 -0.950189 0.950189
 0.00440639 0.00440639 0.0446163 0.21118 0.879404 -0.950189 0.950189
 0.00439849 0.00439849 0.0446113 0.211168 0.879404 -0.950189 0.950189
 0.00434277 0.00434277 0.0446307 0.211215 0.879404 -0.950189 0.950189
 0.00434099 0.00434099 0.0446252 0.211202 0.879404 -0.950189 0.950189
 0.00433915 0.00433915 0.0446197 0.211189 0.879404 -0.950189 0.950189
 0.00431105 0.00431105 0.0446205 0.211192 0.879404 -0.950189 0.950189
 0.00426391 0.00426391 0.0446328 0.211222 0.879404 -0.950189 0.950189
 0.00427567 0.00427567 0.0446285 0.211211 0.879404 -0.950189 0.950189
 0.00424437 0.00424437 0.0446308 0.211217 0.879404 -0.950189 0.950189
 0.00423269 0.00423269 0.0446263 0.211207 0.879404 -0.950189 0.950189
 0.00422316 0.00422316 0.0446215 0.211196 0.879404 -0.950189 0.950189
 0.00424098 0.00424098 0.0446188 0.211189 0.879404 -0.950189 0.950189
 0.00425052 0.00425052 0.0446142 0.211178 0.879404 -0.950189 0.950189
 0.00425917 0.00425917 0.0446094 0.211166 0.879404 -0.950189 0.950189
 0.00425764 0.00425764 0.044604 0.211154 0.879404 -0.950189 0.950189
 0.00426131 0.00426131 0.0445987 0.211141 0.879404 -0.950189 0.950189
 0.00429073 0.00429073 0.0446005 0.211145 0.879404 -0.950189 0.950189
 0.00430028 0.00430028 0.0445959 0.211134 0.879404 -0.950189 0.950189
 0.00429664 0.00429664 0.0445905 0.211121 0.879404 -0.950189 0.950189
 0.00431912 0.00431912 0.0445894 0.211118 0.879404 -0.950189 0.950189
 0.00429261 0.00429261 0.0445895 0.211119 0.879404 -0.950189 0.950189
 0.00430752 0.00430752 0.044586 0.21111 0.879404 -0.950189 0.950189
 0.00432349 0.00432349 0.0445827 0.211102 0.879404 -0.950189 0.950189
 0.00431156 0.00431156 0.0445784 0.211092 0.879404 -0.950189 0.950189
 0.0043339 0.0043339 0.0445772 0.211089 0.879404 -0.950189 0.950189
 0.00432528 0.00432528 0.0445723 0.211077 0.879404 -0.950189 0.950189
 0.00435781 0.00435781 0.0445758 0.211085 0.879404 -0.950189 0.950189
 0.00436849 0.00436849 0.0445714 0.211074 0.879404 -0.950189 0.950189
 0.00436279 0.00436279 0.0445661 0.211062 0.879404 -0.950189 0.950189
 0.00435399 0.00435399 0.0445612 0.21105 0.879404 -0.950189 0.950189
 0.00437535 0.00437535 0.0445597 0.211046 0.879404 -0.950189 0.950189
 0.00437204 0.00437204 0.0445543 0.211034 0.879404 -0.950189 0.950189
 0.00437566 0.00437566 0.044549 0.211021 0.879404 -0.950189 0.950189
 0.00435898 0.00435898 0.0445457 0.211014 0.879404 -0.950189 0.950189
 0.00438059 0.00438059 0.0445443 0.21101 0.879404 -0.950189 0.950189
 0.00437264 0.00437264 0.0445393 0.210998 0.879404 -0.950189 0.950189
 0.00436166 0.00436166 0.0445348 0.210988 0.879404 -0.950189 0.950189
 0.00435451 0.00435451 0.0445297 0.210976 0.879404 -0.950189 0.950189
 0.00430423 0.00430423 0.0445446 0.211012 0.879404 -0.950189 0.950189
 0.00432226 0.00432226 0.044542 0.211005 0.879404 -0.950189 0.950189
 0.00432144 0.00432144 0.0445365 0.210993 0.879404 -0.950189 0.950189
 0.00430903 0.00430903 0.0445323 0.210983 0.879404 -0.950189 0.950189
 0.00429366 0.00429366 0.0445286 0.210974 0.879404 -0.950189 0.950189
 0.00431813 0.00431813 0.0445283 0.210973 0.879404 -0.950189 0.950189
 0.00431216 0.00431216 0.0445231 0.210961 0.879404 -0.950189 0.950189
 0.00431902 0.00431902 0.0445182 0.210949 0.879404 -0.950189 0.950189
 0.00432898 0.00432898 0.0445136 0.210938 0.879404 -0.950189 0.950189
 0.00431866 0.00431866 0.044509 0.210927 0.879404 -0.950189 0.950189
 0.00434505 0.00434505 0.0445095 0.210928 0.879404 -0.950189 0.950189
 0.00430124 0.00430124 0.0445195 0.210953 0.879404 -0.950189 0.950189
 0.00428637 0.00428637 0.0445157 0.210944 0.879404 -0.950189 0.950189
 0.0042835 0.0042835 0.0445104 0.210931 0.879404 -0.950189 0.950189
 0.00427929 0.00427929 0.0445051 0.210919 0.879404 -0.950189 0.950189
 0.00427666 0.00427666 0.0444997 0.210906 0.879404 -0.950189 0.950189
 0.00430063 0.00430063 0.0444992 0.210904 0.879404 -0.950189 0.950189
 0.00429369 0.00429369 0.0444941 0.210893 0.879404 -0.950189 0.950189
 0.00432712 0.00432712 0.0444981 0.210901 0.879404 -0.950189 0.950189
 0.00431185 0.00431185 0.0444945 0.210893 0.879404 -0.950189 0.950189
 0.00436623 0.00436623 0.0445139 0.210938 0.879404 -0.950189 0.950189
 0.00438337 0.00438337 0.044511 0.210931 0.879404 -0.950189 0.950189
 0.00438527 0.00438527 0.0445057 0.210918 0.879404 -0.950189 0.950189
 0.00441038 0.00441038 0.0445056 0.210917 0.879404 -0.950189 0.950189
 0.00439806 0.00439806 0.0445014 0.210908 0.879404 -0.950189 0.950189
 0.00441702 0.00441702 0.0444991 0.210902 0.879404 -0.950189 0.950189
 0.00441236 0.00441236 0.0444938 0.210889 0.879404 -0.950189 0.950189
 0.00444655 0.00444655 0.0444983 0.210899 0.879404 -0.950189 0.950189
 0.00445287 0.00445287 0.0444933 0.210887 0.879404 -0.950189 0.950189
 0.00443645 0.00443645 0.04449 0.21088 0.879404 -0.950189 0.950189
 0.00446131 0.00446131 0.0444899 0.210879 0.879404 -0.950189 0.950189
 0.00443341 0.00443341 0.0444906 0.210881 0.879404 -0.950189 0.950189
 0.00442383 0.00442383 0.0444859 0.21087 0.879404 -0.950189 0.950189
 0.00442822 0.00442822 0.0444807 0.210858 0.879404 -0.950189 0.950189
 0.00441619 0.00441619 0.0444763 0.210848 0.879404 -0.950189 0.950189
 0.00442055 0.00442055 0.0444711 0.210835 0.879404 -0.950189 0.950189
 0.00441751 0.00441751 0.0444658 0.210823 0.879404 -0.950189 0.950189
 0.0043837 0.0043837 0.0444695 0.210832 0.879404 -0.950189 0.950189
 0.00441943 0.00441943 0.0444749 0.210844 0.879404 -0.950189 0.950189
 0.00437168 0.00437168 0.0444879 0.210876 0.879404 -0.950189 0.950189
 0.00438569 0.00438569 0.0444842 0.210867 0.879404 -0.950189 0.950189
 0.00441042 0.00441042 0.0444841 0.210866 0.879404 -0.950189 0.950189
 0.004414 0.004414 0.0444788 0.210854 0.879404 -0.950189 0.950189
 0.00438743 0.00438743 0.044479 0.210855 0.879404 -0.950189 0.950189
 0.00442003 0.00442003 0.0444826 0.210863 0.879404 -0.950189 0.950189
 0.00441927 0.00441927 0.0444773 0.21085 0.879404 -0.950189 0.950189
 0.00443182 0.00443182 0.0444733 0.21084 0.879404 -0.950189 0.950189
 0.00444 0.00444 0.0444685 0.210829 0.879404 -0.950189 0.950189
 0.00443524 0.00443524 0.0444633 0.210816 0.879404 -0.950189 0.950189
 0.0044619 0.0044619 0.044464 0.210818 0.879404 -0.950189 0.950189
 0.004488 0.004488 0.0444644 0.210818 0.879404 -0.950189 0.950189
 0.00448861 0.00448861 0.044459 0.210805 0.879404 -0.950189 0.950189
 0.00448312 0.00448312 0.0444539 0.210793 0.879404 -0.950189 0.950189
 0.00447277 0.00447277 0.0444493 0.210782 0.879404 -0.950189 0.950189
 0.00446776 0.00446776 0.044444 0.21077 0.879404 -0.950189 0.950189
 0.00445327 0.00445327 0.0444403 0.210762 0.879404 -0.950189 0.950189
 0.00445549 0.00445549 0.0444349 0.210749 0.879404 -0.950189 0.950189
 0.00445536 0.00445536 0.0444295 0.210736 0.879404 -0.950189 0.950189
 0.00448481 0.00448481 0.0444316 0.21074 0.879404 -0.950189 0.950189
 0.00451112 0.00451112 0.0444322 0.210741 0.879404 -0.950189 0.950189
 0.00451909 0.00451909 0.0444274 0.21073 0.879404 -0.950189 0.950189
 0.00453136 0.00453136 0.0444233 0.21072 0.879404 -0.950189 0.950189
 0.00452214 0.00452214 0.0444186 0.210709 0.879404 -0.950189 0.950189
 0.00453375 0.00453375 0.0444144 0.210699 0.879404 -0.950189 0.950189
 0.00453074 0.00453074 0.0444091 0.210686 0.879404 -0.950189 0.950189
 0.00456212 0.00456212 0.0444122 0.210693 0.879404 -0.950189 0.950189
 0.00456616 0.00456616 0.044407 0.21068 0.879404 -0.950189 0.950189
 0.00455068 0.00455068 0.0444034 0.210672 0.879404 -0.950189 0.950189
 0.00455364 0.00455364 0.0443982 0.210659 0.879404 -0.950189 0.950189
 0.00456572 0.00456572 0.0443941 0.21065 0.879404 -0.950189 0.950189
 0.00456873 0.00456873 0.0443888 0.210637 0.879404 -0.950189 0.950189
 0.0045895 0.0045895 0.0443872 0.210633 0.879404 -0.950189 0.950189
 0.00458534 0.00458534 0.044382 0.21062 0.879404 -0.950189 0.950189
 0.00460896 0.00460896 0.0443814 0.210619 0.879404 -0.950189 0.950189
 0.00461825 0.00461825 0.0443769 0.210608 0.879404 -0.950189 0.950189
 0.00461841 0.00461841 0.0443715 0.210595 0.879404 -0.950189 0.950189
 0.00462379 0.00462379 0.0443664 0.210583 0.879404 -0.950189 0.950189
 0.00465774 0.00465774 0.0443709 0.210593 0.879404 -0.950189 0.950189
 0.00465437 0.00465437 0.0443656 0.21058 0.879404 -0.950189 0.950189
 0.00469657 0.00469657 0.0443754 0.210602 0.879404 -0.950189 0.950189
 0.00469693 0.00469693 0.04437 0.21059 0.879404 -0.950189 0.950189
 0.00471828 0.00471828 0.0443687 0.210586 0.879404 -0.950189 0.950189
 0.00471433 0.00471433 0.0443634 0.210573 0.879404 -0.950189 0.950189
 0.00471432 0.00471432 0.044358 0.210561 0.879404 -0.950189 0.950189
 0.00471227 0.00471227 0.0443527 0.210548 0.879404 -0.950189 0.950189
 0.00469207 0.00469207 0.0443505 0.210543 0.879404 -0.950189 0.950189
 0.0047189 0.0047189 0.0443514 0.210545 0.879404 -0.950189 0.950189
 0.00469176 0.00469176 0.0443519 0.210547 0.879404 -0.950189 0.950189
 0.00467793 0.00467793 0.044348 0.210538 0.879404 -0.950189 0.950189
 0.00466358 0.00466358 0.0443442 0.210529 0.879404 -0.950189 0.950189
 0.00465244 0.00465244 0.0443398 0.210519 0.879404 -0.950189 0.950189
 0.00463224 0.00463224 0.0443376 0.210514 0.879404 -0.950189 0.950189
 0.00462277 0.00462277 0.0443329 0.210503 0.879404 -0.950189 0.950189
 0.00463333 0.00463333 0.0443286 0.210493 0.879404 -0.950189 0.950189
 0.00463729 0.00463729 0.0443234 0.21048 0.879404 -0.950189 0.950189
 0.00462656 0.00462656 0.0443189 0.21047 0.879404 -0.950189 0.950189
 0.00463107 0.00463107 0.0443138 0.210458 0.879404 -0.950189 0.950189
 0.00464333 0.00464333 0.0443098 0.210448 0.879404 -0.950189 0.950189
 0.00463028 0.00463028 0.0443058 0.210438 0.879404 -0.950189 0.950189
 0.00462104 0.00462104 0.0443011 0.210427 0.879404 -0.950189 0.950189
 0.00461917 0.00461917 0.0442957 0.210415 0.879404 -0.950189 0.950189
 0.00463496 0.00463496 0.0442926 0.210407 0.879404 -0.950189 0.950189
 0.00462693 0.00462693 0.0442877 0.210396 0.879404 -0.950189 0.950189
 0.00464233 0.00464233 0.0442845 0.210388 0.879404 -0.950189 0.950189
 0.0046517 0.0046517 0.04428 0.210377 0.879404 -0.950189 0.950189
 0.00464815 0.00464815 0.0442747 0.210364 0.879404 -0.950189 0.950189
 0.00461343 0.00461343 0.0442791 0.210375 0.879404 -0.950189 0.950189
 0.00463477 0.00463477 0.0442778 0.210372 0.879404 -0.950189 0.950189
 0.00464875 0.00464875 0.0442742 0.210363 0.879404 -0.950189 0.950189
 0.00467573 0.00467573 0.0442751 0.210365 0.879404 -0.950189 0.950189
 0.00465517 0.00465517 0.0442731 0.21036 0.879404 -0.950189 0.950189
 0.00467746 0.00467746 0.0442721 0.210357 0.879404 -0.950189 0.950189
 0.00469507 0.00469507 0.0442696 0.210351 0.879404 -0.950189 0.950189
 0.00470121 0.00470121 0.0442646 0.210339 0.879404 -0.950189 0.950189
 0.00469506 0.00469506 0.0442595 0.210327 0.879404 -0.950189 0.950189
 0.00470804 0.00470804 0.0442557 0.210318 0.879404 -0.950189 0.950189
 0.00469141 0.00469141 0.0442526 0.210311 0.879404 -0.950189 0.950189
 0.00470177 0.00470177 0.0442482 0.2103 0.879404 -0.950189 0.950189
 0.0046899 0.0046899 0.044244 0.21029 0.879404 -0.950189 0.950189
 0.00471842 0.00471842 0.0442457 0.210294 0.879404 -0.950189 0.950189
 0.00471593 0.00471593 0.0442404 0.210281 0.879404 -0.950189 0.950189
 0.0047121 0.0047121 0.0442352 0.210269 0.879404 -0.950189 0.950189
 0.00475464 0.00475464 0.0442453 0.210292 0.879404 -0.950189 0.950189
 0.00472972 0.00472972 0.0442449 0.210292 0.879404 -0.950189 0.950189
 0.00472235 0.00472235 0.04424 0.21028 0.879404 -0.950189 0.950189
 0.00473573 0.00473573 0.0442363 0.210271 0.879404 -0.950189 0.950189
 0.00477052 0.00477052 0.0442414 0.210282 0.879404 -0.950189 0.950189
 0.00477321 0.00477321 0.0442362 0.21027 0.879404 -0.950189 0.950189
 0.00475797 0.00475797 0.0442326 0.210262 0.879404 -0.950189 0.950189
 0.00481773 0.00481773 0.0442576 0.21032 0.879404 -0.950189 0.950189
 0.00482661 0.00482661 0.044253 0.210309 0.879404 -0.950189 0.950189
 0.00483267 0.00483267 0.0442481 0.210297 0.879404 -0.950189 0.950189
 0.00483172 0.00483172 0.0442428 0.210284 0.879404 -0.950189 0.950189
 0.00482822 0.00482822 0.0442375 0.210272 0.879404 -0.950189 0.950189
 0.00482189 0.00482189 0.0442325 0.21026 0.879404 -0.950189 0.950189
 0.00482372 0.00482372 0.0442272 0.210247 0.879404 -0.950189 0.950189
 0.00484318 0.00484318 0.0442253 0.210242 0.879404 -0.950189 0.950189
 0.0048602 0.0048602 0.0442226 0.210235 0.879404 -0.950189 0.950189
 0.00486383 0.00486383 0.0442174 0.210223 0.879404 -0.950189 0.950189
 0.00490268 0.00490268 0.0442251 0.21024 0.879404 -0.950189 0.950189
 0.00493044 0.00493044 0.0442264 0.210243 0.879404 -0.950189 0.950189
 0.00495415 0.00495415 0.0442261 0.210242 0.879404 -0.950189 0.950189
 0.0049675 0.0049675 0.0442224 0.210233 0.879404 -0.950189 0.950189
 0.00490339 0.00490339 0.0442507 0.210301 0.879404 -0.950189 0.950189
 0.00493433 0.00493433 0.0442537 0.210308 0.879404 -0.950189 0.950189
 0.00489206 0.00489206 0.0442629 0.210331 0.879404 -0.950189 0.950189
 0.00486764 0.00486764 0.0442623 0.21033 0.879404 -0.950189 0.950189
 0.004887 0.004887 0.0442603 0.210325 0.879404 -0.950189 0.950189
 0.00487709 0.00487709 0.0442558 0.210314 0.879404 -0.950189 0.950189
 0.00489545 0.00489545 0.0442534 0.210308 0.879404 -0.950189 0.950189
 0.00486264 0.00486264 0.0442568 0.210317 0.879404 -0.950189 0.950189
 0.00488081 0.00488081 0.0442544 0.210311 0.879404 -0.950189 0.950189
 0.00486538 0.00486538 0.044251 0.210303 0.879404 -0.950189 0.950189
 0.00485471 0.00485471 0.0442465 0.210293 0.879404 -0.950189 0.950189
 0.00485537 0.00485537 0.0442412 0.21028 0.879404 -0.950189 0.950189
 0.00484112 0.00484112 0.0442375 0.210271 0.879404 -0.950189 0.950189
 0.0048644 0.0048644 0.044237 0.21027 0.879404 -0.950189 0.950189
 0.00488016 0.00488016 0.0442339 0.210262 0.879404 -0.950189 0.950189
 0.00487989 0.00487989 0.0442286 0.210249 0.879404 -0.950189 0.950189
 0.0048982 0.0048982 0.0442263 0.210243 0.879404 -0.950189 0.950189
