 0.321227 -0.319795 -0.358581 0.0651772
 0.990172 0.321227 0.0626916 -0.358581
 -0.138795 0.990172 0.833521 0.0626916
 0.592726 -0.138795 0.3772 0.833521
 1.42369 0.592726 0.857063 0.3772
 -0.200857 1.42369 1.71605 0.857063
 -0.307141 -0.200857 0.713473 1.71605
 -0.786847 -0.307141 0.235626 0.713473
 -0.712845 -0.786847 -0.529134 0.235626
 -1.80299 -0.712845 -1.30414 -0.529134
 -0.971396 -1.80299 -2.35106 -1.30414
 1.16014 -0.971396 -2.19991 -2.35106
 0.626919 1.16014 0.0789498 -2.19991
 0.364213 0.626919 0.776393 0.0789498
 1.10713 0.364213 0.713891 0.776393
 -1.4439 1.10713 1.46864 0.713891
 1.4496 -1.4439 -0.759035 1.46864
 -0.664874 1.4496 0.957257 -0.759035
 0.670694 -0.664874 -0.201648 0.957257
 0.596638 0.670694 0.600379 -0.201648
 0.1255 0.596638 0.987012 0.600379
 0.124262 0.1255 0.63434 0.987012
 -0.398866 0.124262 0.511588 0.63434
 -1.86386 -0.398866 -0.267699 0.511588
 0.141976 -1.86386 -1.90615 -0.267699
 0.353851 0.141976 -0.724304 -1.90615
 -0.26734 0.353851 -0.167098 -0.724304
 0.238948 -0.26734 -0.289453 -0.167098
 1.67695 0.238948 -0.0255405 -0.289453
 -0.670647 1.67695 1.74723 -0.0255405
 0.472777 -0.670647 0.158601 1.74723
 0.0979007 0.472777 0.647009 0.158601
 1.19117 0.0979007 0.488036 0.647009
 0.0456108 1.19117 1.41121 0.488036
 0.515761 0.0456108 0.573808 1.41121
 -0.00476919 0.515761 0.875188 0.573808
 0.420615 -0.00476919 0.335362 0.875188
 -0.657691 0.420615 0.686293 0.335362
 -0.144199 -0.657691 -0.339231 0.686293
 -0.621701 -0.144199 -0.378274 -0.339231
 -0.523896 -0.621701 -0.750867 -0.378274
 -1.36328 -0.523896 -0.871158 -0.750867
 -0.0222616 -1.36328 -1.92153 -0.871158
 -0.760748 -0.0222616 -0.926386 -1.92153
 -0.307679 -0.760748 -1.09494 -0.926386
 0.732966 -0.307679 -0.964045 -1.09494
 0.871993 0.732966 0.235251 -0.964045
 1.19785 0.871993 0.976681 0.235251
 -0.405485 1.19785 1.62625 0.976681
 0.139832 -0.405485 0.583997 1.62625
 -0.185779 0.139832 0.0921426 0.583997
 0.140633 -0.185779 -0.129705 0.0921426
 -0.816997 0.140633 0.150229 -0.129705
 -1.86998 -0.816997 -0.638675 0.150229
 0.282595 -1.86998 -2.26406 -0.638675
 -0.748241 0.282595 -0.947038 -2.26406
 -1.5166 -0.748241 -1.09925 -0.947038
 1.04865 -1.5166 -2.10867 -1.09925
 0.233928 1.04865 -0.0355151 -2.10867
 -1.18108 0.233928 0.253685 -0.0355151
 -0.637536 -1.18108 -1.0829 0.253685
 -0.573138 -0.637536 -1.23961 -1.0829
 0.409687 -0.573138 -1.21172 -1.23961
 -0.366583 0.409687 -0.176732 -1.21172
 0.299636 -0.366583 -0.373543 -0.176732
 -0.416567 0.299636 0.17073 -0.373543
 0.265208 -0.416567 -0.436954 0.17073
 0.391754 0.265208 0.0626846 -0.436954
 0.766843 0.391754 0.368599 0.0626846
 0.219375 0.766843 0.989558 0.368599
 -0.218549 0.219375 0.622081 0.989558
 0.381837 -0.218549 0.210773 0.622081
 0.771866 0.381837 0.416996 0.210773
 1.77795 0.771866 1.07714 0.416996
 0.77749 1.77795 2.17063 1.07714
 1.5035 0.77749 1.86484 2.17063
 0.640103 1.5035 2.42717 1.86484
 0.83646 0.640103 1.89562 2.42717
 0.54711 0.83646 1.92041 1.89562
 0.427757 0.54711 1.47217 1.92041
 0.485243 0.427757 1.26217 1.47217
 0.52454 0.485243 1.06634 1.26217
 1.235 0.52454 0.753571 1.06634
 0.101602 1.235 1.54923 0.753571
 -0.243014 0.101602 1.03718 1.54923
 0.491996 -0.243014 0.208702 1.03718
 -0.162459 0.491996 0.735419 0.208702
 0.228612 -0.162459 0.0874625 0.735419
 0.171617 0.228612 0.301983 0.0874625
 -0.667736 0.171617 0.324159 0.301983
 0.15238 -0.667736 -0.437495 0.324159
 -0.313798 0.15238 -0.188501 -0.437495
 -0.0626832 -0.313798 -0.289834 -0.188501
 -0.75956 -0.0626832 -0.274058 -0.289834
 -0.683377 -0.75956 -0.763666 -0.274058
 0.302531 -0.683377 -0.984264 -0.763666
 -0.39132 0.302531 -0.233964 -0.984264
 -0.0392845 -0.39132 -0.545181 -0.233964
 -0.341679 -0.0392845 -0.368809 -0.545181
 -0.499137 -0.341679 -0.521416 -0.368809
 -0.0697828 -0.499137 -0.969078 -0.521416
 -0.36723 -0.0697828 -0.481365 -0.969078
 -0.243084 -0.36723 -0.426298 -0.481365
 -0.595338 -0.243084 -0.598929 -0.426298
 -0.352832 -0.595338 -0.835788 -0.598929
 0.695539 -0.352832 -0.639034 -0.835788
 0.349481 0.695539 0.190618 -0.639034
 -0.747632 0.349481 0.574417 0.190618
 1.3136 -0.747632 -0.496143 0.574417
 0.351573 1.3136 1.07651 -0.496143
 0.237808 0.351573 0.750729 1.07651
 0.607058 0.237808 0.504261 0.750729
 2.22041 0.607058 1.04116 0.504261
 0.931933 2.22041 2.65155 1.04116
 0.521113 0.931933 2.31544 2.65155
 -0.339407 0.521113 1.51563 2.31544
 -0.643413 -0.339407 0.457425 1.51563
 0.833359 -0.643413 -0.29256 0.457425
 -0.737666 0.833359 0.510519 -0.29256
 0.332617 -0.737666 -0.368756 0.510519
 1.87142 0.332617 0.0403921 -0.368756
 0.11604 1.87142 1.86349 0.0403921
 0.105707 0.11604 0.988447 1.86349
 0.310664 0.105707 0.665495 0.988447
 0.675932 0.310664 0.739425 0.665495
 0.0670821 0.675932 1.02044 0.739425
 -1.83234 0.0670821 0.468923 1.02044
 2.02746 -1.83234 -1.49344 0.468923
 -1.21294 2.02746 1.16352 -1.49344
 -1.01032 -1.21294 -0.53373 1.16352
 0.327696 -1.01032 -1.22748 -0.53373
 -0.355756 0.327696 -0.187289 -1.22748
 0.119188 -0.355756 -0.713816 -0.187289
 -1.98466 0.119188 -0.112569 -0.713816
 0.487838 -1.98466 -2.2153 -0.112569
 0.415731 0.487838 -0.581616 -2.2153
 0.231322 0.415731 0.144893 -0.581616
 0.362867 0.231322 0.266003 0.144893
 -0.273563 0.362867 0.708203 0.266003
 0.622313 -0.273563 -0.0112426 0.708203
 0.401265 0.622313 0.661319 -0.0112426
 1.46824 0.401265 0.540004 0.661319
 -0.305162 1.46824 1.73403 0.540004
 0.364697 -0.305162 0.728845 1.73403
 -0.113886 0.364697 0.4593 0.728845
 -0.0199465 -0.113886 0.238782 0.4593
 0.399809 -0.0199465 0.161359 0.238782
 0.0519988 0.399809 0.249476 0.161359
 -1.06303 0.0519988 0.337135 0.249476
 -0.0821256 -1.06303 -0.926289 0.337135
 0.482163 -0.0821256 -0.51277 -0.926289
 -0.385695 0.482163 0.202364 -0.51277
 0.697825 -0.385695 -0.212385 0.202364
 0.107003 0.697825 0.540481 -0.212385
 0.698574 0.107003 0.266661 0.540481
 0.933575 0.698574 0.702263 0.266661
 0.940778 0.933575 1.36291 0.702263
 0.819451 0.940778 1.70526 1.36291
 0.68365 0.819451 1.64304 1.70526
 -0.248182 0.68365 1.53185 1.64304
 0.755633 -0.248182 0.544307 1.53185
 -0.0619144 0.755633 0.850902 0.544307
 -0.269634 -0.0619144 0.45359 0.850902
 1.59804 -0.269634 0.132118 0.45359
 0.996088 1.59804 1.50337 0.132118
 0.669942 0.996088 1.90804 1.50337
 0.524912 0.669942 1.67126 1.90804
 2.14713 0.524912 1.46166 1.67126
 0.411486 2.14713 2.89894 1.46166
 1.74141 0.411486 1.81401 2.89894
 1.33403 1.74141 2.66978 1.81401
 0.139377 1.33403 2.46377 2.66978
 -0.629689 0.139377 1.46283 2.46377
 -0.639342 -0.629689 0.222176 1.46283
 0.268398 -0.639342 -0.525063 0.222176
 0.018145 0.268398 -0.0571926 -0.525063
 -0.568135 0.018145 0.0764845 -0.0571926
 -0.264901 -0.568135 -0.505574 0.0764845
 1.31694 -0.264901 -0.678678 -0.505574
 -0.744326 1.31694 1.15067 -0.678678
 0.322501 -0.744326 -0.292987 1.15067
 -0.176589 0.322501 0.212344 -0.292987
 -0.826958 -0.176589 0.231159 0.212344
 0.449447 -0.826958 -0.732856 0.231159
 -1.43489 0.449447 0.0197411 -0.732856
 -0.629975 -1.43489 -1.43372 0.0197411
 -0.102782 -0.629975 -1.35044 -1.43372
 0.0472308 -0.102782 -0.844016 -1.35044
 -0.139537 0.0472308 -0.501046 -0.844016
 -0.750119 -0.139537 -0.293597 -0.501046
 1.02311 -0.750119 -0.991622 -0.293597
 0.524233 1.02311 0.592731 -0.991622
 -0.423288 0.524233 0.827997 0.592731
 0.669324 -0.423288 -0.0698868 0.827997
 0.368765 0.669324 0.691319 -0.0698868
 -0.777233 0.368765 0.733019 0.691319
 0.160752 -0.777233 -0.37643 0.733019
 -0.611296 0.160752 0.0783467 -0.37643
 -0.64162 -0.611296 -0.712259 0.0783467
 0.410562 -0.64162 -0.947226 -0.712259
 0.516874 0.410562 -0.227025 -0.947226
 0.29068 0.516874 0.461357 -0.227025
 1.01043 0.29068 0.569636 0.461357
 0.295105 1.01043 1.22895 0.569636
 1.87338 0.295105 0.890651 1.22895
 -0.446187 1.87338 2.47302 0.890651
 0.947162 -0.446187 0.654313 2.47302
 -0.0711623 0.947162 1.31363 0.654313
 -0.21712 -0.0711623 0.495475 1.31363
 -0.692855 -0.21712 0.05398 0.495475
 -0.375153 -0.692855 -0.661367 0.05398
 0.216249 -0.375153 -0.665741 -0.661367
 0.361615 0.216249 -0.274107 -0.665741
 0.0524934 0.361615 0.188206 -0.274107
 -0.67778 0.0524934 0.232434 0.188206
 -0.102175 -0.67778 -0.601471 0.232434
 -0.890095 -0.102175 -0.416882 -0.601471
 -0.327757 -0.890095 -1.19582 -0.416882
 0.288905 -0.327757 -0.979486 -1.19582
 -0.203994 0.288905 -0.278654 -0.979486
 -0.24872 -0.203994 -0.38643 -0.278654
 -1.5474 -0.24872 -0.426706 -0.38643
 0.54496 -1.5474 -1.73864 -0.426706
 -0.48066 0.54496 -0.30015 -1.73864
 0.232232 -0.48066 -0.744131 -0.30015
 -0.69275 0.232232 -0.135047 -0.744131
 0.233049 -0.69275 -0.782596 -0.135047
 0.51623 0.233049 -0.0311938 -0.782596
 -2.02295 0.51623 0.430939 -0.0311938
 -0.929949 -2.02295 -1.81532 0.430939
 -0.811123 -0.929949 -1.86002 -1.81532
 -2.05683 -0.811123 -1.72103 -1.86002
 -0.958494 -2.05683 -2.85026 -1.72103
 -0.839159 -0.958494 -2.4651 -2.85026
 0.336797 -0.839159 -2.12225 -2.4651
 -0.512336 0.336797 -0.692593 -2.12225
 -0.100587 -0.512336 -0.5905 -0.692593
 -1.99197 -0.100587 -0.522896 -0.5905
 -0.293675 -1.99197 -2.37998 -0.522896
 -1.42266 -0.293675 -1.44294 -2.37998
 0.0972333 -1.42266 -2.11591 -1.44294
 -0.237447 0.0972333 -0.895088 -2.11591
 0.184002 -0.237447 -0.792788 -0.895088
 -0.83537 0.184002 -0.233994 -0.792788
 -0.722351 -0.83537 -1.02851 -0.233994
 -0.677237 -0.722351 -1.23393 -1.02851
 0.442995 -0.677237 -1.32373 -1.23393
 -0.635229 0.442995 -0.239888 -1.32373
 0.48596 -0.635229 -0.634513 -0.239888
 0.368095 0.48596 0.11889 -0.634513
 -0.482055 0.368095 0.468704 0.11889
 -1.48127 -0.482055 -0.245467 0.468704
 0.940386 -1.48127 -1.61499 -0.245467
 0.192487 0.940386 0.175407 -1.61499
 0.182395 0.192487 0.231031 0.175407
 0.374182 0.182395 0.3915 0.231031
 1.26326 0.374182 0.551117 0.3915
 0.133844 1.26326 1.54052 0.551117
 -0.0267129 0.133844 1.01585 1.54052
 0.425781 -0.0267129 0.405268 1.01585
 -0.343632 0.425781 0.759088 0.405268
 0.276851 -0.343632 -0.0318379 0.759088
 -1.06762 0.276851 0.280591 -0.0318379
 -0.220219 -1.06762 -0.933848 0.280591
 0.442702 -0.220219 -0.605959 -0.933848
 -0.0454656 0.442702 -0.0366219 -0.605959
 -0.152034 -0.0454656 0.105089 -0.0366219
 0.0286209 -0.152034 -0.387872 0.105089
 0.239753 0.0286209 -0.058444 -0.387872
 0.273582 0.239753 0.415174 -0.058444
 0.790741 0.273582 0.540592 0.415174
 1.01265 0.790741 1.07326 0.540592
 0.257903 1.01265 1.63722 1.07326
 0.545824 0.257903 0.98995 1.63722
 2.08854 0.545824 0.984009 0.98995
 -0.567166 2.08854 2.629 0.984009
 1.79686 -0.567166 0.694579 2.629
 2.08288 1.79686 2.27012 0.694579
 1.15771 2.08288 3.05554 2.27012
 0.551874 1.15771 2.83418 3.05554
 2.12591 0.551874 1.91047 2.83418
 -1.36575 2.12591 3.02979 1.91047
 2.27226 -1.36575 0.198885 3.02979
 -1.45765 2.27226 2.45079 0.198885
 0.868221 -1.45765 -0.185001 2.45079
 -0.822486 0.868221 0.632613 -0.185001
 -0.546375 -0.822486 -0.454383 0.632613
 0.18655 -0.546375 -0.674874 -0.454383
 -1.46978 0.18655 -0.129803 -0.674874
 0.194556 -1.46978 -1.63547 -0.129803
 -0.106693 0.194556 -0.599426 -1.63547
 0.631935 -0.106693 -0.41058 -0.599426
 0.354557 0.631935 0.463046 -0.41058
 0.044643 0.354557 0.553012 0.463046
 -0.327044 0.044643 0.314832 0.553012
 -1.06301 -0.327044 -0.281363 0.314832
 -0.740339 -1.06301 -0.979442 -0.281363
 0.574807 -0.740339 -1.4026 -0.979442
 -0.0243765 0.574807 -0.133748 -1.4026
 0.284083 -0.0243765 -0.0650915 -0.133748
 0.311962 0.284083 0.252606 -0.0650915
 -0.590281 0.311962 0.543621 0.252606
 0.832204 -0.590281 -0.40675 0.543621
 -0.0312096 0.832204 0.652184 -0.40675
 -0.0750727 -0.0312096 0.336896 0.652184
 0.0459572 -0.0750727 0.0693561 0.336896
 -0.464805 0.0459572 0.250785 0.0693561
 -0.22269 -0.464805 -0.316662 0.250785
 0.211213 -0.22269 -0.32419 -0.316662
 0.617938 0.211213 0.200456 -0.32419
 -0.232364 0.617938 0.550884 0.200456
 -0.817273 -0.232364 0.0720315 0.550884
 0.15677 -0.817273 -0.838266 0.0720315
 -1.13549 0.15677 -0.165713 -0.838266
 0.259961 -1.13549 -1.01428 -0.165713
 -0.84299 0.259961 -0.175236 -1.01428
 0.28002 -0.84299 -0.82448 -0.175236
 -0.0657204 0.28002 -0.20346 -0.82448
 -0.156327 -0.0657204 -0.133911 -0.20346
 -0.493897 -0.156327 -0.266666 -0.133911
 -0.49034 -0.493897 -0.691223 -0.266666
 -0.267286 -0.49034 -0.866433 -0.691223
 -0.0895867 -0.267286 -0.799445 -0.866433
 -1.72289 -0.0895867 -0.369666 -0.799445
 -0.521585 -1.72289 -1.94993 -0.369666
 -0.811567 -0.521585 -1.48614 -1.94993
 -0.855099 -0.811567 -1.55478 -1.48614
 -0.827997 -0.855099 -1.45368 -1.55478
 0.0954414 -0.827997 -1.86953 -1.45368
 -0.893575 0.0954414 -0.587518 -1.86953
 -0.262443 -0.893575 -1.23764 -0.587518
 -0.919288 -0.262443 -0.8882 -1.23764
 0.18526 -0.919288 -1.30008 -0.8882
 0.0372724 0.18526 -0.462982 -1.30008
 0.27424 0.0372724 -0.121864 -0.462982
 -0.242118 0.27424 0.141111 -0.121864
 0.507243 -0.242118 -0.135539 0.141111
 0.561906 0.507243 0.454415 -0.135539
 -0.708559 0.561906 0.71127 0.454415
 -0.647974 -0.708559 -0.307363 0.71127
 1.25795 -0.647974 -0.79923 -0.307363
 -0.400527 1.25795 0.843146 -0.79923
 0.432868 -0.400527 0.0772447 0.843146
 0.546371 0.432868 0.410462 0.0772447
 0.937938 0.546371 0.829945 0.410462
 0.242784 0.937938 1.35022 0.829945
 1.25391 0.242784 0.863048 1.35022
 -0.384664 1.25391 1.50358 0.863048
 -0.0515315 -0.384664 0.529458 1.50358
 -0.0383678 -0.0515315 0.15214 0.529458
 1.30694 -0.0383678 -0.0049719 0.15214
 -0.558943 1.30694 1.28067 -0.0049719
 -0.14973 -0.558943 0.198312 1.28067
 -0.625916 -0.14973 -0.0223702 0.198312
 0.682044 -0.625916 -0.592843 -0.0223702
 -0.474509 0.682044 0.35478 -0.592843
 -0.268803 -0.474509 -0.208726 0.35478
 1.25481 -0.268803 -0.523434 -0.208726
 0.259319 1.25481 0.955366 -0.523434
 0.698783 0.259319 0.710783 0.955366
 -0.728001 0.698783 1.05321 0.710783
 0.371267 -0.728001 -0.0878336 1.05321
 -0.0790409 0.371267 0.144616 -0.0878336
 -1.5192 -0.0790409 -0.00762372 0.144616
 1.08813 -1.5192 -1.42984 -0.00762372
 -0.72173 1.08813 0.287727 -1.42984
 -0.130206 -0.72173 -0.471605 0.287727
 0.935622 -0.130206 -0.282201 -0.471605
 0.301124 0.935622 0.904667 -0.282201
 0.361878 0.301124 0.681934 0.904667
 0.144697 0.361878 0.920645 0.681934
 -0.41379 0.144697 0.406835 0.920645
 0.14787 -0.41379 -0.173301 0.406835
 -0.466027 0.14787 0.143129 -0.173301
 -0.61332 -0.466027 -0.532846 0.143129
 0.545913 -0.61332 -0.837316 -0.532846
 0.352606 0.545913 0.0251478 -0.837316
 0.717101 0.352606 0.3772 0.0251478
 0.355368 0.717101 1.11792 0.3772
 0.59418 0.355368 0.682656 1.11792
 -0.746556 0.59418 0.978361 0.682656
 0.355798 -0.746556 -0.244649 0.978361
 0.0324361 0.355798 0.196243 -0.244649
 0.137085 0.0324361 0.121406 0.196243
 -0.206244 0.137085 0.172004 0.121406
 -0.217494 -0.206244 -0.0845824 0.172004
 0.815849 -0.217494 -0.355997 -0.0845824
 -0.0633575 0.815849 0.572643 -0.355997
 0.917106 -0.0633575 0.317338 0.572643
 -0.504964 0.917106 1.02564 0.317338
 0.774292 -0.504964 0.121265 1.02564
 0.127742 0.774292 0.755297 0.121265
 -0.244484 0.127742 0.517458 0.755297
 -0.676406 -0.244484 0.129283 0.517458
 -0.516199 -0.676406 -0.680261 0.129283
 0.0539232 -0.516199 -1.00518 -0.680261
 1.05372 0.0539232 -0.43022 -1.00518
 0.214431 1.05372 0.845416 -0.43022
 1.13467 0.214431 0.575826 0.845416
 0.309618 1.13467 1.45138 0.575826
 0.264343 0.309618 1.00803 1.45138
 2.37711 0.264343 0.81465 1.00803
 0.511543 2.37711 2.83017 0.81465
 1.83019 0.511543 1.91607 2.83017
 1.69076 1.83019 2.84233 1.91607
 0.686177 1.69076 3.15131 2.84233
 1.20228 0.686177 2.09189 3.15131
 1.07106 1.20228 2.27015 2.09189
 1.72856 1.07106 2.23962 2.27015
 0.24759 1.72856 2.91997 2.23962
 0.384408 0.24759 1.86056 2.91997
 0.390553 0.384408 1.20734 1.86056
 0.929939 0.390553 1.06183 1.20734
 -0.689441 0.929939 1.39597 1.06183
 1.32671 -0.689441 -0.0166472 1.39597
 -1.91504 1.32671 1.29595 -0.0166472
 -0.39779 -1.91504 -1.40619 1.29595
 -0.621812 -0.39779 -0.967167 -1.40619
 -0.778895 -0.621812 -1.08967 -0.967167
 -0.952699 -0.778895 -1.42567 -1.08967
 0.5103 -0.952699 -1.45824 -1.42567
 -0.180222 0.5103 -0.335627 -1.45824
 0.348981 -0.180222 -0.197867 -0.335627
 0.305315 0.348981 0.259366 -0.197867
 0.527263 0.305315 0.385276 0.259366
 -0.581833 0.527263 0.656047 0.385276
 0.410803 -0.581833 -0.286657 0.656047
 0.5993 0.410803 0.2085 -0.286657
 -0.0367942 0.5993 0.753527 0.2085
 -1.34296 -0.0367942 0.443001 0.753527
 -0.205224 -1.34296 -1.18265 0.443001
 -0.0221752 -0.205224 -0.812524 -1.18265
 -0.889464 -0.0221752 -0.43071 -0.812524
 0.421509 -0.889464 -1.12528 -0.43071
 0.366624 0.421509 -0.219443 -1.12528
 -0.171126 0.366624 0.248782 -0.219443
 -0.748338 -0.171126 0.040634 0.248782
 -1.85415 -0.748338 -0.723747 0.040634
 0.439751 -1.85415 -2.40874 -0.723747
 -1.84172 0.439751 -0.667592 -2.40874
 -0.347235 -1.84172 -2.24094 -0.667592
 -0.579005 -0.347235 -1.27105 -2.24094
 -0.390444 -0.579005 -1.33771 -1.27105
 -0.810455 -0.390444 -1.22433 -1.33771
 -0.0780516 -0.810455 -1.36861 -1.22433
 -0.482537 -0.0780516 -0.763547 -1.36861
 0.591344 -0.482537 -0.903145 -0.763547
 -0.0898439 0.591344 0.275566 -0.903145
 -0.174767 -0.0898439 0.0329521 0.275566
 0.0897898 -0.174767 -0.233855 0.0329521
 0.345508 0.0897898 -0.0168623 -0.233855
 -0.660571 0.345508 0.499721 -0.0168623
 0.931307 -0.660571 -0.44424 0.499721
 0.0838789 0.931307 0.863266 -0.44424
 0.518522 0.0838789 0.522216 0.863266
 0.238227 0.518522 0.774316 0.522216
 0.0419063 0.238227 0.530351 0.774316
 -0.446784 0.0419063 0.368341 0.530351
 -0.477449 -0.446784 -0.0154996 0.368341
 -1.63068 -0.477449 -0.760103 -0.0154996
 -0.269998 -1.63068 -2.11106 -0.760103
 0.214909 -0.269998 -1.15568 -2.11106
 -0.632804 0.214909 -0.391 -1.15568
 0.108925 -0.632804 -0.923188 -0.391
 -0.405786 0.108925 -0.0419286 -0.923188
 0.261688 -0.405786 -0.495222 -0.0419286
 0.0883737 0.261688 -0.0345675 -0.495222
 0.297225 0.0883737 0.0927016 -0.0345675
 0.478853 0.297225 0.410498 0.0927016
 0.922324 0.478853 0.723815 0.410498
 -0.6315 0.922324 1.24973 0.723815
 0.407487 -0.6315 -0.0363568 1.24973
 0.424824 0.407487 0.358312 -0.0363568
 0.172194 0.424824 0.489593 0.358312
 -1.8317 0.172194 0.565997 0.489593
 -0.268409 -1.8317 -1.48075 0.565997
 -0.443548 -0.268409 -1.11175 -1.48075
 0.100232 -0.443548 -0.873074 -1.11175
 -0.321268 0.100232 -0.302503 -0.873074
 0.0496432 -0.321268 -0.406828 -0.302503
 0.406639 0.0496432 -0.104525 -0.406828
 0.221027 0.406639 0.322968 -0.104525
 -0.549296 0.221027 0.4657 0.322968
 -0.0101191 -0.549296 -0.298777 0.4657
 -0.614666 -0.0101191 -0.150525 -0.298777
 1.0061 -0.614666 -0.919032 -0.150525
 0.100207 1.0061 0.804698 -0.919032
 0.372619 0.100207 0.412317 0.804698
 0.713326 0.372619 0.564325 0.412317
 0.267774 0.713326 1.12705 0.564325
 -0.0533025 0.267774 0.646446 1.12705
 0.294382 -0.0533025 0.405767 0.646446
 0.766802 0.294382 0.390916 0.405767
 0.601929 0.766802 0.881817 0.390916
 0.368448 0.601929 1.23811 0.881817
 0.228653 0.368448 0.871855 1.23811
 1.27808 0.228653 0.712068 0.871855
 -0.0577093 1.27808 1.61426 0.712068
 0.365206 -0.0577093 0.693118 1.61426
 0.190747 0.365206 0.761879 0.693118
 -0.508951 0.190747 0.671959 0.761879
 -1.99356 -0.508951 -0.217925 0.671959
 -0.0166528 -1.99356 -2.0972 -0.217925
 0.511633 -0.0166528 -1.15454 -2.0972
 0.280565 0.511633 -0.00558607 -1.15454
 0.318331 0.280565 0.326056 -0.00558607
 0.623594 0.318331 0.480232 0.326056
 -0.235145 0.623594 0.904167 0.480232
 0.0981044 -0.235145 0.28644 0.904167
 0.678422 0.0981044 0.0691061 0.28644
 0.168812 0.678422 0.675948 0.0691061
 0.540789 0.168812 0.518171 0.675948
 0.573738 0.540789 0.863198 0.518171
 0.153149 0.573738 0.956765 0.863198
 0.619855 0.153149 0.567477 0.956765
 1.03607 0.619855 0.893536 0.567477
 0.208409 1.03607 1.58226 0.893536
 -0.643813 0.208409 0.968549 1.58226
 -0.0470645 -0.643813 -0.177006 0.968549
 -0.849394 -0.0470645 -0.178887 -0.177006
 -2.0407 -0.849394 -0.919334 -0.178887
 -0.243305 -2.0407 -2.55083 -0.919334
 -0.81396 -0.243305 -1.48492 -2.55083
 0.223976 -0.81396 -1.69237 -1.48492
 -0.588595 0.223976 -0.551969 -1.69237
 0.285968 -0.588595 -1.0363 -0.551969
 -0.23242 0.285968 -0.175501 -1.0363
 -0.129853 -0.23242 -0.254956 -0.175501
 0.53394 -0.129853 -0.148493 -0.254956
 -0.0505196 0.53394 0.291742 -0.148493
 0.318223 -0.0505196 0.205531 0.291742
 -1.08619 0.318223 0.270465 0.205531
 0.461183 -1.08619 -0.825148 0.270465
 -0.584043 0.461183 0.0376427 -0.825148
 0.472191 -0.584043 -0.480624 0.0376427
 1.73185 0.472191 0.26397 -0.480624
 -1.24804 1.73185 1.94326 0.26397
 -0.593523 -1.24804 -0.405536 1.94326
 0.232546 -0.593523 -0.729785 -0.405536
 -0.51487 0.232546 0.00655997 -0.729785
 -0.298916 -0.51487 -0.736036 0.00655997
 -0.092681 -0.298916 -0.462253 -0.736036
 0.487122 -0.092681 -0.19186 -0.462253
 0.764983 0.487122 0.257092 -0.19186
 1.47246 0.764983 0.997787 0.257092
 -0.63167 1.47246 1.84853 0.997787
 -0.0213485 -0.63167 0.36603 1.84853
 -0.74158 -0.0213485 0.00833142 0.36603
 0.071294 -0.74158 -0.680739 0.00833142
 -0.117784 0.071294 -0.146497 -0.680739
 -0.0833585 -0.117784 -0.216772 -0.146497
 -1.70369 -0.0833585 -0.262731 -0.216772
 0.295799 -1.70369 -1.92391 -0.262731
 0.337078 0.295799 -0.667868 -1.92391
 0.370929 0.337078 0.114251 -0.667868
 0.456493 0.370929 0.182893 0.114251
 1.20253 0.456493 0.630949 0.182893
 0.527342 1.20253 1.56844 0.630949
 0.429432 0.527342 1.16057 1.56844
 0.0541093 0.429432 1.09268 1.16057
 0.134063 0.0541093 0.61998 1.09268
 -1.42897 0.134063 0.448429 0.61998
 0.0229848 -1.42897 -1.25184 0.448429
 1.92848 0.0229848 -0.6309 -1.25184
 0.307402 1.92848 1.51631 -0.6309
 -0.570594 0.307402 0.955183 1.51631
 1.02335 -0.570594 0.0259943 0.955183
 0.0121719 1.02335 0.89424 0.0259943
 0.451488 0.0121719 0.618705 0.89424
 -0.462238 0.451488 0.766459 0.618705
 0.650794 -0.462238 -0.215149 0.766459
 -0.491424 0.650794 0.598022 -0.215149
 0.224824 -0.491424 -0.335205 0.598022
 0.632877 0.224824 0.0741905 -0.335205
 0.634424 0.632877 0.680066 0.0741905
 -0.495409 0.634424 0.864989 0.680066
 0.598075 -0.495409 0.108844 0.864989
 -0.219247 0.598075 0.413523 0.108844
 -0.690361 -0.219247 0.328176 0.413523
 0.205544 -0.690361 -0.755664 0.328176
 -0.769565 0.205544 -0.0979137 -0.755664
 0.441308 -0.769565 -0.925057 -0.0979137
 0.381988 0.441308 0.0586802 -0.925057
 -0.396742 0.381988 0.363764 0.0586802
 0.0895142 -0.396742 -0.117786 0.363764
 -0.155435 0.0895142 0.105503 -0.117786
 -0.143921 -0.155435 -0.0303026 0.105503
 -0.883327 -0.143921 -0.193135 -0.0303026
