 0.00546057 -0.00546057 1.24314 1.11495 3.92266 -3.97401 3.97401
 0.00527364 -0.00527364 1.24325 1.115 3.92266 -3.97401 3.97401
 0.00558405 -0.00558405 1.24382 1.11525 3.92266 -3.97401 3.97401
 0.00554093 -0.00554093 1.24367 1.11519 3.92266 -3.97401 3.97401
 0.00541381 -0.00541381 1.24363 1.11517 3.92266 -3.97401 3.97401
 0.0053162 -0.0053162 1.24354 1.11513 3.92266 -3.97401 3.97401
 0.00511581 -0.00511581 1.24368 1.11519 3.92266 -3.97401 3.97401
 0.00524071 -0.00524071 1.24364 1.11517 3.92266 -3.97401 3.97401
 0.0054277 -0.0054277 1.24374 1.11522 3.92266 -3.97401 3.97401
 0.00546397 -0.00546397 1.24359 1.11515 3.92266 -3.97401 3.97401
 0.00522401 -0.00522401 1.24387 1.11528 3.92266 -3.97401 3.97401
 0.00544604 -0.00544604 1.24408 1.11537 3.92266 -3.97401 3.97401
 0.00559093 -0.00559093 1.24408 1.11537 3.92266 -3.97401 3.97401
 0.00538057 -0.00538057 1.24425 1.11545 3.92266 -3.97401 3.97401
 0.00525055 -0.00525055 1.24422 1.11543 3.92266 -3.97401 3.97401
 0.00525684 -0.00525684 1.24406 1.11536 3.92266 -3.97401 3.97401
 0.00541081 -0.00541081 1.24408 1.11537 3.92266 -3.97401 3.97401
 0.00541028 -0.00541028 1.24391 1.1153 3.92266 -3.97401 3.97401
 0.00534689 -0.00534689 1.24378 1.11524 3.92266 -3.97401 3.97401
 0.00534337 -0.00534337 1.24362 1.11516 3.92266 -3.97401 3.97401
 0.0052973 -0.0052973 1.24347 1.1151 3.92266 -3.97401 3.97401
 0.00547489 -0.00547489 1.24355 1.11513 3.92266 -3.97401 3.97401
 0.00580348 -0.00580348 1.24422 1.11543 3.92266 -3.97401 3.97401
 0.00580736 -0.00580736 1.24406 1.11536 3.92266 -3.97401 3.97401
 0.00570688 -0.00570688 1.24397 1.11532 3.92266 -3.97401 3.97401
 0.00551327 -0.00551327 1.24409 1.11538 3.92266 -3.97401 3.97401
 0.00512745 -0.00512745 1.24507 1.11581 3.92266 -3.97401 3.97401
 0.00526121 -0.00526121 1.24504 1.1158 3.92266 -3.97401 3.97401
 0.00533614 -0.00533614 1.24492 1.11575 3.92266 -3.97401 3.97401
 0.0054594 -0.0054594 1.24488 1.11573 3.92266 -3.97401 3.97401
 0.00562721 -0.00562721 1.24493 1.11575 3.92266 -3.97401 3.97401
 0.00555312 -0.00555312 1.24481 1.1157 3.92266 -3.97401 3.97401
 0.00534867 -0.00534867 1.24497 1.11577 3.92266 -3.97401 3.97401
 0.00544651 -0.00544651 1.24488 1.11573 3.92266 -3.97401 3.97401
 0.00566959 -0.00566959 1.2451 1.11583 3.92266 -3.97401 3.97401
 0.00566026 -0.00566026 1.24494 1.11575 3.92266 -3.97401 3.97401
 0.00559831 -0.00559831 1.2448 1.11569 3.92266 -3.97401 3.97401
 0.0056136 -0.0056136 1.24464 1.11562 3.92266 -3.97401 3.97401
 0.005474 -0.005474 1.24463 1.11562 3.92266 -3.97401 3.97401
 0.00552558 -0.00552558 1.24449 1.11555 3.92266 -3.97401 3.97401
 0.00551063 -0.00551063 1.24433 1.11548 3.92266 -3.97401 3.97401
 0.00546985 -0.00546985 1.24418 1.11541 3.92266 -3.97401 3.97401
 0.00552553 -0.00552553 1.24404 1.11535 3.92266 -3.97401 3.97401
 0.0055127 -0.0055127 1.24388 1.11528 3.92266 -3.97401 3.97401
 0.00528574 -0.00528574 1.24411 1.11538 3.92266 -3.97401 3.97401
 0.0054328 -0.0054328 1.24411 1.11538 3.92266 -3.97401 3.97401
 0.00568454 -0.00568454 1.24444 1.11553 3.92266 -3.97401 3.97401
 0.00577182 -0.00577182 1.24434 1.11548 3.92266 -3.97401 3.97401
 0.00582064 -0.00582064 1.24419 1.11542 3.92266 -3.97401 3.97401
 0.00559008 -0.00559008 1.24444 1.11553 3.92266 -3.97401 3.97401
 0.00545415 -0.00545415 1.24442 1.11552 3.92266 -3.97401 3.97401
 0.00552308 -0.00552308 1.24429 1.11546 3.92266 -3.97401 3.97401
 0.00579976 -0.00579976 1.24472 1.11565 3.92266 -3.97401 3.97401
 0.00589672 -0.00589672 1.24463 1.11561 3.92266 -3.97401 3.97401
 0.00562864 -0.00562864 1.24502 1.11579 3.92266 -3.97401 3.97401
 0.00566098 -0.00566098 1.24486 1.11572 3.92266 -3.97401 3.97401
 0.00593368 -0.00593368 1.24528 1.1159 3.92266 -3.97401 3.97401
 0.0058972 -0.0058972 1.24512 1.11584 3.92266 -3.97401 3.97401
 0.00576025 -0.00576025 1.2451 1.11583 3.92266 -3.97401 3.97401
 0.00564842 -0.00564842 1.24504 1.1158 3.92266 -3.97401 3.97401
 0.0054938 -0.0054938 1.24506 1.11581 3.92266 -3.97401 3.97401
 0.00560665 -0.00560665 1.24499 1.11578 3.92266 -3.97401 3.97401
 0.0057813 -0.0057813 1.24507 1.11581 3.92266 -3.97401 3.97401
 0.00586909 -0.00586909 1.24497 1.11577 3.92266 -3.97401 3.97401
 0.00566194 -0.00566194 1.24513 1.11584 3.92266 -3.97401 3.97401
 0.00582962 -0.00582962 1.24519 1.11587 3.92266 -3.97401 3.97401
 0.00599801 -0.00599801 1.24525 1.11589 3.92266 -3.97401 3.97401
 0.00603874 -0.00603874 1.2451 1.11582 3.92266 -3.97401 3.97401
 0.00577682 -0.00577682 1.24546 1.11599 3.92266 -3.97401 3.97401
 0.00576132 -0.00576132 1.2453 1.11592 3.92266 -3.97401 3.97401
 0.00593149 -0.00593149 1.24536 1.11594 3.92266 -3.97401 3.97401
 0.00578566 -0.00578566 1.24537 1.11594 3.92266 -3.97401 3.97401
 0.00563881 -0.00563881 1.24537 1.11595 3.92266 -3.97401 3.97401
 0.00564777 -0.00564777 1.24521 1.11587 3.92266 -3.97401 3.97401
 0.00568758 -0.00568758 1.24506 1.11581 3.92266 -3.97401 3.97401
 0.00574895 -0.00574895 1.24493 1.11575 3.92266 -3.97401 3.97401
 0.00549353 -0.00549353 1.24526 1.1159 3.92266 -3.97401 3.97401
 0.00557906 -0.00557906 1.24516 1.11585 3.92266 -3.97401 3.97401
 0.00559417 -0.00559417 1.245 1.11578 3.92266 -3.97401 3.97401
 0.00533439 -0.00533439 1.24536 1.11594 3.92266 -3.97401 3.97401
 0.00527565 -0.00527565 1.24522 1.11588 3.92266 -3.97401 3.97401
 0.00526029 -0.00526029 1.24506 1.11581 3.92266 -3.97401 3.97401
 0.00514791 -0.00514791 1.24499 1.11578 3.92266 -3.97401 3.97401
 0.0053779 -0.0053779 1.24524 1.11589 3.92266 -3.97401 3.97401
 0.00519955 -0.00519955 1.24533 1.11593 3.92266 -3.97401 3.97401
 0.00496658 -0.00496658 1.24558 1.11604 3.92266 -3.97401 3.97401
 0.00498372 -0.00498372 1.24542 1.11597 3.92266 -3.97401 3.97401
 0.00509335 -0.00509335 1.24535 1.11594 3.92266 -3.97401 3.97401
 0.00522054 -0.00522054 1.24532 1.11593 3.92266 -3.97401 3.97401
 0.00522051 -0.00522051 1.24516 1.11585 3.92266 -3.97401 3.97401
 0.00529851 -0.00529851 1.24504 1.1158 3.92266 -3.97401 3.97401
 0.00544692 -0.00544692 1.24505 1.11581 3.92266 -3.97401 3.97401
 0.00545875 -0.00545875 1.24489 1.11573 3.92266 -3.97401 3.97401
 0.00543483 -0.00543483 1.24474 1.11566 3.92266 -3.97401 3.97401
 0.0053853 -0.0053853 1.24459 1.1156 3.92266 -3.97401 3.97401
 0.00518434 -0.00518434 1.24474 1.11567 3.92266 -3.97401 3.97401
 0.00507721 -0.00507721 1.24467 1.11564 3.92266 -3.97401 3.97401
 0.00522281 -0.00522281 1.24467 1.11564 3.92266 -3.97401 3.97401
 0.00537667 -0.00537667 1.2447 1.11565 3.92266 -3.97401 3.97401
 0.00542797 -0.00542797 1.24456 1.11558 3.92266 -3.97401 3.97401
 0.00535465 -0.00535465 1.24443 1.11553 3.92266 -3.97401 3.97401
 0.00506868 -0.00506868 1.2449 1.11574 3.92266 -3.97401 3.97401
 0.0050456 -0.0050456 1.24475 1.11567 3.92266 -3.97401 3.97401
 0.00521927 -0.00521927 1.24482 1.1157 3.92266 -3.97401 3.97401
 0.00518541 -0.00518541 1.24467 1.11563 3.92266 -3.97401 3.97401
 0.00516604 -0.00516604 1.24451 1.11556 3.92266 -3.97401 3.97401
 0.0052091 -0.0052091 1.24436 1.1155 3.92266 -3.97401 3.97401
 0.00530217 -0.00530217 1.24427 1.11546 3.92266 -3.97401 3.97401
 0.00530812 -0.00530812 1.24411 1.11538 3.92266 -3.97401 3.97401
 0.00541224 -0.00541224 1.24403 1.11535 3.92266 -3.97401 3.97401
 0.00548335 -0.00548335 1.24391 1.11529 3.92266 -3.97401 3.97401
 0.00533517 -0.00533517 1.24392 1.1153 3.92266 -3.97401 3.97401
 0.00536433 -0.00536433 1.24377 1.11523 3.92266 -3.97401 3.97401
 0.00547099 -0.00547099 1.24369 1.1152 3.92266 -3.97401 3.97401
 0.0054094 -0.0054094 1.24356 1.11514 3.92266 -3.97401 3.97401
 0.00552651 -0.00552651 1.24351 1.11511 3.92266 -3.97401 3.97401
 0.00562203 -0.00562203 1.24342 1.11507 3.92266 -3.97401 3.97401
 0.00549101 -0.00549101 1.24339 1.11506 3.92266 -3.97401 3.97401
 0.00536683 -0.00536683 1.24335 1.11504 3.92266 -3.97401 3.97401
 0.00528816 -0.00528816 1.24324 1.11499 3.92266 -3.97401 3.97401
 0.0051018 -0.0051018 1.24334 1.11504 3.92266 -3.97401 3.97401
 0.00540331 -0.00540331 1.24389 1.11528 3.92266 -3.97401 3.97401
 0.0054937 -0.0054937 1.24379 1.11524 3.92266 -3.97401 3.97401
 0.00539746 -0.00539746 1.2437 1.1152 3.92266 -3.97401 3.97401
 0.00538028 -0.00538028 1.24354 1.11513 3.92266 -3.97401 3.97401
 0.00519412 -0.00519412 1.24365 1.11518 3.92266 -3.97401 3.97401
 0.00528532 -0.00528532 1.24356 1.11514 3.92266 -3.97401 3.97401
 0.00537251 -0.00537251 1.24346 1.11509 3.92266 -3.97401 3.97401
 0.00542339 -0.00542339 1.24332 1.11503 3.92266 -3.97401 3.97401
 0.00544992 -0.00544992 1.24316 1.11496 3.92266 -3.97401 3.97401
 0.00556102 -0.00556102 1.2431 1.11493 3.92266 -3.97401 3.97401
 0.00543104 -0.00543104 1.24307 1.11492 3.92266 -3.97401 3.97401
 0.00550198 -0.00550198 1.24295 1.11486 3.92266 -3.97401 3.97401
 0.00562274 -0.00562274 1.2429 1.11484 3.92266 -3.97401 3.97401
 0.0056382 -0.0056382 1.24274 1.11477 3.92266 -3.97401 3.97401
 0.00589368 -0.00589368 1.24309 1.11492 3.92266 -3.97401 3.97401
 0.00601822 -0.00601822 1.24305 1.11491 3.92266 -3.97401 3.97401
 0.00585983 -0.00585983 1.24309 1.11492 3.92266 -3.97401 3.97401
 0.00580528 -0.00580528 1.24295 1.11486 3.92266 -3.97401 3.97401
 0.00583829 -0.00583829 1.2428 1.11479 3.92266 -3.97401 3.97401
 0.00574906 -0.00574906 1.2427 1.11475 3.92266 -3.97401 3.97401
 0.00565774 -0.00565774 1.2426 1.11471 3.92266 -3.97401 3.97401
 0.00574936 -0.00574936 1.24251 1.11466 3.92266 -3.97401 3.97401
 0.00569831 -0.00569831 1.24237 1.1146 3.92266 -3.97401 3.97401
 0.00566912 -0.00566912 1.24222 1.11453 3.92266 -3.97401 3.97401
 0.00561848 -0.00561848 1.24207 1.11447 3.92266 -3.97401 3.97401
 0.00554839 -0.00554839 1.24195 1.11442 3.92266 -3.97401 3.97401
 0.0056635 -0.0056635 1.2419 1.11439 3.92266 -3.97401 3.97401
 0.00556451 -0.00556451 1.24181 1.11435 3.92266 -3.97401 3.97401
 0.00564173 -0.00564173 1.2417 1.1143 3.92266 -3.97401 3.97401
 0.00576591 -0.00576591 1.24166 1.11428 3.92266 -3.97401 3.97401
 0.00577355 -0.00577355 1.2415 1.11421 3.92266 -3.97401 3.97401
 0.00573054 -0.00573054 1.24136 1.11415 3.92266 -3.97401 3.97401
 0.00563443 -0.00563443 1.24127 1.11411 3.92266 -3.97401 3.97401
 0.00578169 -0.00578169 1.24128 1.11411 3.92266 -3.97401 3.97401
 0.00591458 -0.00591458 1.24126 1.1141 3.92266 -3.97401 3.97401
 0.00588699 -0.00588699 1.2411 1.11403 3.92266 -3.97401 3.97401
 0.00584254 -0.00584254 1.24096 1.11397 3.92266 -3.97401 3.97401
 0.00551328 -0.00551328 1.24164 1.11428 3.92266 -3.97401 3.97401
 0.00556431 -0.00556431 1.2415 1.11421 3.92266 -3.97401 3.97401
 0.00546915 -0.00546915 1.24141 1.11417 3.92266 -3.97401 3.97401
 0.00530789 -0.00530789 1.24145 1.11419 3.92266 -3.97401 3.97401
 0.00534977 -0.00534977 1.24131 1.11413 3.92266 -3.97401 3.97401
 0.00527322 -0.00527322 1.24119 1.11408 3.92266 -3.97401 3.97401
 0.00533841 -0.00533841 1.24107 1.11402 3.92266 -3.97401 3.97401
 0.0054573 -0.0054573 1.24102 1.114 3.92266 -3.97401 3.97401
 0.00552812 -0.00552812 1.2409 1.11394 3.92266 -3.97401 3.97401
 0.00545406 -0.00545406 1.24078 1.11389 3.92266 -3.97401 3.97401
 0.00532461 -0.00532461 1.24075 1.11388 3.92266 -3.97401 3.97401
 0.00528936 -0.00528936 1.2406 1.11381 3.92266 -3.97401 3.97401
 0.00541531 -0.00541531 1.24057 1.1138 3.92266 -3.97401 3.97401
 0.00551787 -0.00551787 1.24049 1.11376 3.92266 -3.97401 3.97401
 0.00591758 -0.00591758 1.24158 1.11425 3.92266 -3.97401 3.97401
 0.00617158 -0.00617158 1.24193 1.1144 3.92266 -3.97401 3.97401
 0.00611669 -0.00611669 1.2418 1.11434 3.92266 -3.97401 3.97401
 0.00589727 -0.00589727 1.24201 1.11444 3.92266 -3.97401 3.97401
 0.00566993 -0.00566993 1.24225 1.11455 3.92266 -3.97401 3.97401
 0.00564703 -0.00564703 1.2421 1.11448 3.92266 -3.97401 3.97401
 0.00576822 -0.00576822 1.24205 1.11446 3.92266 -3.97401 3.97401
 0.00584256 -0.00584256 1.24194 1.11441 3.92266 -3.97401 3.97401
 0.00568678 -0.00568678 1.24197 1.11442 3.92266 -3.97401 3.97401
 0.005625 -0.005625 1.24184 1.11436 3.92266 -3.97401 3.97401
 0.00590326 -0.00590326 1.24228 1.11456 3.92266 -3.97401 3.97401
 0.00588005 -0.00588005 1.24213 1.11449 3.92266 -3.97401 3.97401
 0.00567421 -0.00567421 1.2423 1.11457 3.92266 -3.97401 3.97401
 0.00569892 -0.00569892 1.24214 1.1145 3.92266 -3.97401 3.97401
 0.0057721 -0.0057721 1.24203 1.11445 3.92266 -3.97401 3.97401
 0.00570021 -0.00570021 1.24191 1.1144 3.92266 -3.97401 3.97401
 0.00570329 -0.00570329 1.24175 1.11432 3.92266 -3.97401 3.97401
 0.00567462 -0.00567462 1.2416 1.11426 3.92266 -3.97401 3.97401
 0.00564571 -0.00564571 1.24145 1.11419 3.92266 -3.97401 3.97401
 0.00574313 -0.00574313 1.24136 1.11415 3.92266 -3.97401 3.97401
 0.00573207 -0.00573207 1.2412 1.11408 3.92266 -3.97401 3.97401
 0.00570761 -0.00570761 1.24105 1.11401 3.92266 -3.97401 3.97401
 0.00568336 -0.00568336 1.24089 1.11394 3.92266 -3.97401 3.97401
 0.00584254 -0.00584254 1.24094 1.11396 3.92266 -3.97401 3.97401
 0.00583905 -0.00583905 1.24078 1.11389 3.92266 -3.97401 3.97401
 0.00582796 -0.00582796 1.24062 1.11382 3.92266 -3.97401 3.97401
 0.00569499 -0.00569499 1.2406 1.11381 3.92266 -3.97401 3.97401
 0.005483 -0.005483 1.24079 1.11389 3.92266 -3.97401 3.97401
 0.00543068 -0.00543068 1.24065 1.11383 3.92266 -3.97401 3.97401
 0.00541417 -0.00541417 1.24049 1.11376 3.92266 -3.97401 3.97401
 0.00533776 -0.00533776 1.24038 1.11371 3.92266 -3.97401 3.97401
 0.00543365 -0.00543365 1.2403 1.11367 3.92266 -3.97401 3.97401
 0.00561698 -0.00561698 1.2404 1.11372 3.92266 -3.97401 3.97401
 0.00557472 -0.00557472 1.24026 1.11365 3.92266 -3.97401 3.97401
 0.00555687 -0.00555687 1.2401 1.11358 3.92266 -3.97401 3.97401
 0.00554264 -0.00554264 1.23994 1.11351 3.92266 -3.97401 3.97401
 0.00563956 -0.00563956 1.23986 1.11348 3.92266 -3.97401 3.97401
 0.00551223 -0.00551223 1.23983 1.11346 3.92266 -3.97401 3.97401
 0.00555249 -0.00555249 1.23968 1.1134 3.92266 -3.97401 3.97401
 0.0057107 -0.0057107 1.23972 1.11341 3.92266 -3.97401 3.97401
 0.00559387 -0.00559387 1.23967 1.11339 3.92266 -3.97401 3.97401
 0.00556724 -0.00556724 1.23952 1.11332 3.92266 -3.97401 3.97401
 0.00590111 -0.00590111 1.24024 1.11364 3.92266 -3.97401 3.97401
 0.00579375 -0.00579375 1.24017 1.11361 3.92266 -3.97401 3.97401
 0.00562085 -0.00562085 1.24024 1.11365 3.92266 -3.97401 3.97401
 0.00596213 -0.00596213 1.241 1.11399 3.92266 -3.97401 3.97401
 0.00592967 -0.00592967 1.24085 1.11392 3.92266 -3.97401 3.97401
 0.00563017 -0.00563017 1.24139 1.11416 3.92266 -3.97401 3.97401
 0.00563738 -0.00563738 1.24124 1.11409 3.92266 -3.97401 3.97401
 0.00571498 -0.00571498 1.24113 1.11404 3.92266 -3.97401 3.97401
 0.00550565 -0.00550565 1.24131 1.11413 3.92266 -3.97401 3.97401
 0.00551753 -0.00551753 1.24115 1.11406 3.92266 -3.97401 3.97401
 0.00552818 -0.00552818 1.241 1.11399 3.92266 -3.97401 3.97401
 0.00558322 -0.00558322 1.24086 1.11393 3.92266 -3.97401 3.97401
 0.00566123 -0.00566123 1.24075 1.11388 3.92266 -3.97401 3.97401
 0.00578893 -0.00578893 1.24072 1.11386 3.92266 -3.97401 3.97401
 0.00589881 -0.00589881 1.24066 1.11383 3.92266 -3.97401 3.97401
 0.00568641 -0.00568641 1.24086 1.11392 3.92266 -3.97401 3.97401
 0.00562783 -0.00562783 1.24072 1.11386 3.92266 -3.97401 3.97401
 0.00566357 -0.00566357 1.24058 1.1138 3.92266 -3.97401 3.97401
 0.00557251 -0.00557251 1.24048 1.11376 3.92266 -3.97401 3.97401
 0.00543152 -0.00543152 1.24048 1.11376 3.92266 -3.97401 3.97401
 0.00538573 -0.00538573 1.24034 1.11369 3.92266 -3.97401 3.97401
 0.00542511 -0.00542511 1.24019 1.11363 3.92266 -3.97401 3.97401
 0.00525241 -0.00525241 1.24027 1.11366 3.92266 -3.97401 3.97401
 0.00534789 -0.00534789 1.24018 1.11362 3.92266 -3.97401 3.97401
 0.005752 -0.005752 1.24131 1.11413 3.92266 -3.97401 3.97401
 0.0056805 -0.0056805 1.2412 1.11408 3.92266 -3.97401 3.97401
 0.00547316 -0.00547316 1.24137 1.11416 3.92266 -3.97401 3.97401
 0.00543759 -0.00543759 1.24123 1.11409 3.92266 -3.97401 3.97401
 0.00525055 -0.00525055 1.24134 1.11414 3.92266 -3.97401 3.97401
 0.00534627 -0.00534627 1.24126 1.1141 3.92266 -3.97401 3.97401
 0.00560882 -0.00560882 1.24164 1.11428 3.92266 -3.97401 3.97401
 0.00556621 -0.00556621 1.2415 1.11421 3.92266 -3.97401 3.97401
 0.00558511 -0.00558511 1.24135 1.11414 3.92266 -3.97401 3.97401
 0.00571953 -0.00571953 1.24133 1.11414 3.92266 -3.97401 3.97401
 0.00542701 -0.00542701 1.24185 1.11437 3.92266 -3.97401 3.97401
 0.00569757 -0.00569757 1.24227 1.11456 3.92266 -3.97401 3.97401
 0.00580977 -0.00580977 1.24221 1.11453 3.92266 -3.97401 3.97401
 0.00557141 -0.00557141 1.2425 1.11466 3.92266 -3.97401 3.97401
 0.00552095 -0.00552095 1.24236 1.1146 3.92266 -3.97401 3.97401
 0.00552904 -0.00552904 1.2422 1.11453 3.92266 -3.97401 3.97401
 0.00543208 -0.00543208 1.24212 1.11449 3.92266 -3.97401 3.97401
 0.00535741 -0.00535741 1.242 1.11444 3.92266 -3.97401 3.97401
 0.00551411 -0.00551411 1.24204 1.11445 3.92266 -3.97401 3.97401
 0.0057234 -0.0057234 1.24223 1.11454 3.92266 -3.97401 3.97401
 0.00569944 -0.00569944 1.24208 1.11447 3.92266 -3.97401 3.97401
 0.00575189 -0.00575189 1.24194 1.11441 3.92266 -3.97401 3.97401
 0.00591417 -0.00591417 1.24199 1.11443 3.92266 -3.97401 3.97401
 0.00572573 -0.00572573 1.24211 1.11449 3.92266 -3.97401 3.97401
 0.00589292 -0.00589292 1.24218 1.11452 3.92266 -3.97401 3.97401
 0.00602586 -0.00602586 1.24216 1.11451 3.92266 -3.97401 3.97401
 0.00588505 -0.00588505 1.24216 1.11451 3.92266 -3.97401 3.97401
 0.00581048 -0.00581048 1.24205 1.11446 3.92266 -3.97401 3.97401
 0.00587555 -0.00587555 1.24192 1.1144 3.92266 -3.97401 3.97401
 0.00580872 -0.00580872 1.2418 1.11435 3.92266 -3.97401 3.97401
 0.00592999 -0.00592999 1.24176 1.11433 3.92266 -3.97401 3.97401
 0.0061553 -0.0061553 1.24201 1.11444 3.92266 -3.97401 3.97401
 0.00599437 -0.00599437 1.24205 1.11446 3.92266 -3.97401 3.97401
 0.00588673 -0.00588673 1.24198 1.11443 3.92266 -3.97401 3.97401
 0.00602176 -0.00602176 1.24197 1.11442 3.92266 -3.97401 3.97401
 0.00590955 -0.00590955 1.24191 1.1144 3.92266 -3.97401 3.97401
 0.00565479 -0.00565479 1.24227 1.11456 3.92266 -3.97401 3.97401
 0.00580179 -0.00580179 1.24228 1.11456 3.92266 -3.97401 3.97401
 0.0056378 -0.0056378 1.24234 1.11459 3.92266 -3.97401 3.97401
 0.00542615 -0.00542615 1.24253 1.11467 3.92266 -3.97401 3.97401
 0.00554182 -0.00554182 1.24248 1.11465 3.92266 -3.97401 3.97401
 0.00532979 -0.00532979 1.24268 1.11474 3.92266 -3.97401 3.97401
 0.00547376 -0.00547376 1.24268 1.11474 3.92266 -3.97401 3.97401
 0.00551935 -0.00551935 1.24254 1.11468 3.92266 -3.97401 3.97401
 0.00554707 -0.00554707 1.24239 1.11461 3.92266 -3.97401 3.97401
 0.00574605 -0.00574605 1.24255 1.11468 3.92266 -3.97401 3.97401
 0.00560901 -0.00560901 1.24254 1.11468 3.92266 -3.97401 3.97401
 0.00550307 -0.00550307 1.24247 1.11465 3.92266 -3.97401 3.97401
 0.00554455 -0.00554455 1.24233 1.11458 3.92266 -3.97401 3.97401
 0.00555133 -0.00555133 1.24217 1.11451 3.92266 -3.97401 3.97401
 0.00555774 -0.00555774 1.24202 1.11444 3.92266 -3.97401 3.97401
 0.00559445 -0.00559445 1.24187 1.11438 3.92266 -3.97401 3.97401
 0.00571275 -0.00571275 1.24183 1.11436 3.92266 -3.97401 3.97401
 0.00556065 -0.00556065 1.24185 1.11437 3.92266 -3.97401 3.97401
 0.00562801 -0.00562801 1.24173 1.11431 3.92266 -3.97401 3.97401
 0.0057872 -0.0057872 1.24178 1.11433 3.92266 -3.97401 3.97401
 0.00584203 -0.00584203 1.24164 1.11428 3.92266 -3.97401 3.97401
 0.00552733 -0.00552733 1.24227 1.11456 3.92266 -3.97401 3.97401
 0.00543804 -0.00543804 1.24217 1.11451 3.92266 -3.97401 3.97401
 0.00558445 -0.00558445 1.24219 1.11452 3.92266 -3.97401 3.97401
 0.00579386 -0.00579386 1.24238 1.11461 3.92266 -3.97401 3.97401
 0.00577811 -0.00577811 1.24223 1.11454 3.92266 -3.97401 3.97401
 0.00571964 -0.00571964 1.2421 1.11448 3.92266 -3.97401 3.97401
 0.00602384 -0.00602384 1.24268 1.11474 3.92266 -3.97401 3.97401
 0.00600423 -0.00600423 1.24252 1.11467 3.92266 -3.97401 3.97401
 0.00575834 -0.00575834 1.24284 1.11481 3.92266 -3.97401 3.97401
 0.00571019 -0.00571019 1.2427 1.11475 3.92266 -3.97401 3.97401
 0.00574615 -0.00574615 1.24256 1.11469 3.92266 -3.97401 3.97401
 0.00582152 -0.00582152 1.24245 1.11464 3.92266 -3.97401 3.97401
 0.00574814 -0.00574814 1.24233 1.11458 3.92266 -3.97401 3.97401
 0.00581379 -0.00581379 1.24221 1.11453 3.92266 -3.97401 3.97401
 0.00567141 -0.00567141 1.24221 1.11453 3.92266 -3.97401 3.97401
 0.00564908 -0.00564908 1.24206 1.11446 3.92266 -3.97401 3.97401
 0.00559476 -0.00559476 1.24193 1.1144 3.92266 -3.97401 3.97401
 0.005689 -0.005689 1.24184 1.11436 3.92266 -3.97401 3.97401
 0.00593007 -0.00593007 1.24215 1.1145 3.92266 -3.97401 3.97401
 0.00583676 -0.00583676 1.24206 1.11446 3.92266 -3.97401 3.97401
 0.00575875 -0.00575875 1.24195 1.11441 3.92266 -3.97401 3.97401
 0.00601746 -0.00601746 1.24233 1.11458 3.92266 -3.97401 3.97401
 0.00601844 -0.00601844 1.24217 1.11451 3.92266 -3.97401 3.97401
 0.00587547 -0.00587547 1.24218 1.11451 3.92266 -3.97401 3.97401
 0.00582968 -0.00582968 1.24204 1.11445 3.92266 -3.97401 3.97401
 0.00553376 -0.00553376 1.24257 1.11469 3.92266 -3.97401 3.97401
 0.00555878 -0.00555878 1.24242 1.11463 3.92266 -3.97401 3.97401
 0.0057573 -0.0057573 1.24258 1.1147 3.92266 -3.97401 3.97401
 0.00575312 -0.00575312 1.24243 1.11463 3.92266 -3.97401 3.97401
 0.00558929 -0.00558929 1.24248 1.11465 3.92266 -3.97401 3.97401
 0.00566309 -0.00566309 1.24237 1.1146 3.92266 -3.97401 3.97401
 0.00543096 -0.00543096 1.24264 1.11472 3.92266 -3.97401 3.97401
 0.00533742 -0.00533742 1.24255 1.11468 3.92266 -3.97401 3.97401
 0.00554604 -0.00554604 1.24274 1.11477 3.92266 -3.97401 3.97401
 0.005853 -0.005853 1.24334 1.11504 3.92266 -3.97401 3.97401
 0.00603896 -0.00603896 1.24346 1.11509 3.92266 -3.97401 3.97401
 0.00575822 -0.00575822 1.24393 1.1153 3.92266 -3.97401 3.97401
 0.00582947 -0.00582947 1.24381 1.11525 3.92266 -3.97401 3.97401
 0.00583733 -0.00583733 1.24366 1.11518 3.92266 -3.97401 3.97401
 0.00571846 -0.00571846 1.24361 1.11516 3.92266 -3.97401 3.97401
 0.00576418 -0.00576418 1.24347 1.1151 3.92266 -3.97401 3.97401
 0.00556682 -0.00556682 1.24363 1.11517 3.92266 -3.97401 3.97401
 0.00585945 -0.00585945 1.24415 1.1154 3.92266 -3.97401 3.97401
 0.00602212 -0.00602212 1.24421 1.11543 3.92266 -3.97401 3.97401
 0.00582313 -0.00582313 1.24437 1.1155 3.92266 -3.97401 3.97401
 0.00569744 -0.00569744 1.24434 1.11548 3.92266 -3.97401 3.97401
 0.00592005 -0.00592005 1.24458 1.11559 3.92266 -3.97401 3.97401
 0.00601272 -0.00601272 1.24449 1.11555 3.92266 -3.97401 3.97401
 0.00577882 -0.00577882 1.24477 1.11568 3.92266 -3.97401 3.97401
 0.00583126 -0.00583126 1.24463 1.11562 3.92266 -3.97401 3.97401
 0.00590101 -0.00590101 1.24452 1.11556 3.92266 -3.97401 3.97401
 0.00593198 -0.00593198 1.24437 1.1155 3.92266 -3.97401 3.97401
 0.00593043 -0.00593043 1.24421 1.11543 3.92266 -3.97401 3.97401
 0.00588313 -0.00588313 1.24407 1.11537 3.92266 -3.97401 3.97401
 0.00578883 -0.00578883 1.24399 1.11533 3.92266 -3.97401 3.97401
