 -0.613253 -0.652438
 -1.03715 -0.324381
 -1.64138 -0.550013
 -0.257802 1.313
 0.156314 0.16801
 -0.887123 -1.14945
 -0.620508 0.501866
 0.212134 0.671244
 0.0837377 -0.310737
 0.88235 1.08739
 0.392887 -0.89267
 0.341528 0.211186
 -0.555875 -0.808508
 -0.548927 0.0743778
 -0.288021 0.331205
 -0.143735 -0.0313999
 2.24172 2.39653
 1.25265 -1.27009
 0.574031 -0.277594
 1.39587 0.965845
 1.66873 0.177844
 1.71549 0.0315779
 1.17654 -0.286899
 1.10366 0.231511
 0.288834 -0.758782
 0.30118 0.493245
 0.352069 -0.0171501
 0.718791 0.150918
 0.726685 0.173566
 0.700619 -0.0931445
 1.00554 0.482676
 1.17788 0.352867
 0.70138 -0.473197
 0.860294 0.21649
 0.623737 -0.216183
 0.402427 -0.151692
 0.542666 0.0798168
 0.10271 -0.443358
 0.125387 0.172864
 0.0770625 -0.0837995
 0.415317 0.248288
 0.123646 -0.444308
 -0.0986225 -0.0208721
 -0.529153 -0.497133
 -0.742146 -0.0134091
 -1.66904 -0.984909
 -0.670249 1.42507
 -0.314205 -0.26034
 -0.44328 0.0250752
 0.520934 0.984924
 -0.112053 -0.755889
 -0.128082 0.145493
 0.958937 1.17725
 1.23375 -0.0448801
 1.5699 0.353332
 0.507038 -0.816933
 1.15425 0.975169
 0.410841 -0.97067
 0.387531 0.260433
 0.195404 -0.182134
 0.884747 0.740888
 0.721029 -0.250194
 -0.653446 -1.42239
 0.0581182 1.30272
 -0.437306 -0.75009
 -0.171423 0.368488
 0.484335 0.491153
 0.268976 -0.283328
 0.839583 0.77723
 0.724989 -0.214232
 0.0739623 -0.547978
 -0.804184 -0.698854
 -0.545772 0.24292
 -1.28206 -0.942695
 -1.12792 0.320671
 -1.55924 -0.523787
 -1.74066 -0.140265
 -2.44417 -0.845849
 -2.11375 0.537907
 -0.905011 1.10956
 -0.993387 -0.606508
 -0.752276 0.317605
 0.927271 1.49713
 0.730919 -0.632464
 -0.172699 -0.600135
 -1.21502 -0.965136
 -0.411619 1.03806
 0.466146 0.487336
 0.096119 -0.276294
 -0.0878829 -0.251836
 -0.167034 -0.0101531
 -1.23654 -0.97615
 -1.34013 0.0466684
 -2.0723 -0.819937
 -1.96311 0.537617
 -2.06987 -0.396064
 -2.3492 -0.453749
 -2.53147 0.170624
 -2.08279 0.101825
 -1.42916 0.503564
 -1.19238 -0.156506
 -0.503129 0.661754
 0.477775 0.66632
 0.432303 -0.164657
 -0.254922 -0.676141
 0.108497 0.584424
 -0.631783 -0.910525
 -0.581972 0.348003
 -0.186095 0.229466
 -0.144392 -0.0706453
 0.608804 0.849902
 0.314734 -0.442268
 0.117125 -0.0867363
 -0.800277 -1.0053
 -1.22147 -0.104601
 -0.297667 0.903134
 0.335114 0.442774
 0.279957 -0.0930043
 0.433197 0.31356
 0.809935 0.165527
 0.540152 -0.37845
 -0.77882 -1.20795
 0.397732 1.64576
 -0.12178 -1.17256
 -0.907195 -0.500062
 -0.118532 1.05325
 0.730566 0.570863
 0.568077 -0.222363
 1.65804 1.09959
 -0.202969 -2.19248
 0.0682118 1.00224
 0.414574 0.231423
 0.501341 0.109391
 0.174761 -0.184379
 0.214891 -0.0792721
 -0.0693247 -0.24021
 -0.846504 -0.632507
 -0.760595 0.0126611
 0.068565 0.784206
 1.02907 0.849302
 0.468259 -0.84657
 0.263811 0.18942
 0.703524 0.454932
 0.917348 0.0876499
 -0.540926 -1.29192
 0.297564 1.23952
 0.221704 -0.433115
 -0.535174 -0.576756
 -0.28709 0.228886
 -0.712188 -0.567041
 -1.35009 -0.421322
 -0.479635 0.699584
 0.352437 0.589842
 -0.758064 -1.12084
 -2.09173 -0.901312
 -2.1321 0.128236
 -0.788062 1.03458
 -0.926948 -0.378516
 -0.257389 0.785635
 0.7431 0.703352
 0.314175 -0.396526
 -0.00941588 -0.237782
 -0.364034 -0.0639803
 -0.19442 0.03861
 0.415377 0.710999
 0.830954 0.249009
 1.10919 0.221613
 1.54849 0.698119
 0.693401 -0.923994
 -0.277149 -0.804431
 0.31893 0.860146
 -0.198367 -0.831917
 -0.128938 0.414768
 0.252384 0.16355
 0.325022 0.0606713
 0.320454 0.0886795
 0.102828 -0.335044
 0.582392 0.633816
 0.836415 0.139198
 0.424954 -0.0612096
 0.36397 -0.120616
 -0.785156 -1.07459
 1.0901 2.06584
 0.486618 -1.22505
 0.432422 0.386952
 0.79745 0.312592
 -1.1016 -1.72138
 -0.642029 1.0578
 -0.810427 -0.512999
 -1.5651 -0.894116
 -0.972177 1.00164
 -1.10603 -0.353792
 0.105317 1.22862
 -0.590223 -0.976847
 -1.5894 -0.780042
 -1.16765 0.454134
 -1.80973 -0.879038
 -1.00898 1.25755
 -1.00255 -0.596469
 -0.859718 0.262539
 -1.62357 -0.883866
 -1.07968 0.68542
 -1.28841 -0.602704
 -2.22733 -0.756974
 -3.15768 -0.882804
 -1.76812 1.52101
 -2.68284 -1.45168
 -2.74395 -0.153429
 -3.30955 -0.496169
 -2.86029 0.557196
 -1.89257 0.495954
 -1.6919 0.103269
 -1.35902 0.236848
 -1.77266 -0.558053
 -0.092409 1.75454
 -0.673504 -1.08678
 -0.515801 0.482012
 -1.06944 -0.830009
 -0.73786 0.476679
 -0.52678 0.0231938
 -0.469372 0.083406
 -0.520903 -0.238832
 -1.4242 -0.86772
 -1.03644 0.769342
 -1.74453 -1.32758
 -0.977843 1.4302
 -1.05805 -0.537806
 -1.55649 -0.373623
 -0.533104 0.88407
 -0.416303 -0.0356099
 -1.63359 -1.2177
 -1.38373 0.574728
 -0.898359 0.251831
 -1.15201 -0.395711
 -0.417151 0.763866
 -0.0913997 0.129751
 -0.304978 -0.169903
 -0.609069 -0.233617
 -0.251077 0.354106
 0.408221 0.666499
 0.684852 0.210601
 2.13794 1.50725
 2.20679 -0.309489
 2.12898 0.28828
 1.89767 -0.12555
 1.93013 0.0756747
 1.57263 -0.154607
 1.44594 -0.137567
 0.413809 -0.720172
 0.963334 1.07749
 1.6759 0.368195
 2.41527 0.811043
 1.35971 -1.13485
 -0.158227 -1.18952
 -0.3531 0.174032
 0.371108 0.566815
 -0.357013 -0.946769
 -1.0519 -0.341479
 0.026711 0.88805
 -0.50032 -0.539654
 -1.1379 -0.598785
 -1.45109 -0.142214
 -0.935621 0.195621
 -0.306669 0.529292
 -0.964457 -0.579072
 -1.0908 -0.105488
 -0.869501 0.329223
 0.227118 0.844737
 0.0178095 -0.122051
 -0.299896 -0.25376
 0.224782 0.599463
 0.541934 0.0413895
 0.34472 -0.08993
 -0.413287 -0.81046
 -0.216661 0.420869
 1.36305 1.38503
 0.955138 -0.633915
 0.560128 -0.300475
 0.950574 0.527146
 0.109948 -0.95701
 1.00808 1.23914
 0.514488 -0.799295
 0.0812203 -0.13509
 0.131537 -0.0332161
 -0.574738 -0.694405
 -0.100491 0.655576
 -0.38181 -0.432342
 -0.313547 0.35216
 -0.532805 -0.465748
 -0.0863339 0.7187
 0.307749 0.0573008
 0.392924 -0.0911276
 0.367434 -0.00761202
 0.154441 -0.0940239
 -0.0152707 -0.131716
 0.437172 0.589446
 0.463667 0.110295
 -0.277434 -0.610211
 0.0267542 0.410607
 1.35945 1.15354
 1.09032 -0.515101
 1.16617 0.218388
 1.0893 -0.125734
 0.874452 0.00443667
 0.482811 -0.26542
 0.103295 -0.350725
 0.388978 0.48247
 0.506245 -0.0553055
 0.248999 -0.0755572
 1.25178 0.905093
 2.05939 0.604497
 1.04439 -1.09988
 1.42086 0.700814
 1.29869 -0.291035
 0.522968 -0.662964
 -0.0693927 -0.186255
 0.248095 0.397121
 0.707293 0.406685
 0.116175 -0.71856
 0.484472 0.813188
 0.941764 0.189442
 0.431696 -0.262599
 0.815709 0.251134
 0.859338 0.0883686
 0.683436 0.0076016
 0.608264 -0.0650201
 -0.474005 -0.926078
 -0.559479 -0.156882
 -1.25019 -0.602393
 -2.61764 -1.43751
 -2.20896 0.338683
 -0.356688 1.86517
 0.286552 -0.0761986
 0.798702 0.77023
 0.486892 -0.449274
 -0.875763 -1.17331
 -0.261617 0.813232
 -0.513463 -0.572505
 -0.528983 0.249083
 -1.3554 -1.20791
 -0.701252 1.23112
 -1.22188 -0.841426
 -1.73511 -0.468506
 -0.960561 0.622594
 -0.786137 0.0215471
 -0.980013 -0.299435
 -1.12806 -0.0535851
 -0.197849 1.04147
 -0.0346249 -0.216006
 1.35554 1.47236
 1.48735 -0.27239
 0.83604 -0.628143
 0.352184 -0.0756613
 0.256595 0.0904887
 0.278225 -0.222805
 0.0359848 -0.169354
 -0.810691 -0.904005
 -0.0643421 1.03295
 -0.420692 -0.710888
 -1.09969 -0.176383
 0.701373 1.59184
 0.0828379 -1.03109
 0.702145 1.06031
 -0.180248 -0.94505
 -0.539343 -0.247343
 0.291351 0.935539
 0.586423 0.162091
 0.624897 0.021552
 0.503975 -0.257074
 -0.607534 -0.917769
 -0.576976 0.180108
 -0.721352 -0.178283
 -0.150548 0.540097
 0.0916104 -0.0553416
 0.237378 0.347923
 0.951928 0.374077
 -0.102064 -0.77136
 0.621185 1.13352
 0.865897 -0.191231
 0.409429 -0.374707
 0.124103 -0.138353
 0.682486 0.439304
 0.64443 0.0410534
 0.104076 -0.576617
 0.372849 0.565628
 0.150783 -0.255215
 -0.79274 -0.977929
 -0.21468 0.880263
 -0.0507413 -0.115539
 -1.06331 -1.02497
 -0.995289 0.49635
 -1.26078 -0.644648
 -1.00519 0.185765
 -0.435026 0.572274
 -0.246089 -0.109714
 -0.608303 -0.401399
 -0.545631 0.159846
 -0.681679 -0.232139
 -0.973138 -0.3217
 -0.534427 0.67322
 -0.55283 -0.35979
 -1.21247 -0.556212
 -0.650713 0.553768
 -0.202163 0.0685595
 -0.603931 -0.250292
 -0.322805 0.427305
 -0.576921 -0.690992
 -0.232892 0.641166
 -0.435135 -0.248442
 -1.9645 -1.41352
 -1.67375 0.578557
 -1.65574 -0.216553
 -2.03914 -0.372862
 -1.88485 0.0908577
 -1.06098 0.635294
 -0.514809 0.222901
 -1.31662 -0.963327
 -0.927222 0.423971
 -1.15933 -0.585071
 -2.06465 -0.64055
 -1.24525 0.91269
 -0.195833 0.743427
 0.00857001 0.052028
 0.0716695 0.0467465
 -0.591904 -0.557948
 -1.55749 -0.878981
 -1.67757 -0.129857
 -1.06977 0.506574
 -0.0796467 0.772167
 -0.307146 -0.374733
 0.653141 1.29288
 1.02079 0.00907829
 1.31097 0.384405
 0.594377 -0.606405
 0.581971 0.206747
 -0.143384 -0.748635
 0.011885 0.195436
 0.286088 0.226747
 0.0628661 -0.406953
 0.0872263 0.462994
 -1.53704 -1.92813
 -0.882155 0.965043
 0.0645904 0.651315
 -0.525831 -0.704808
 -2.52714 -1.86158
 -1.29238 1.26177
 -0.764185 0.0263878
 -0.244663 0.302258
 -0.269302 -0.11424
 0.00583056 0.245685
 0.148573 0.118674
 1.0512 0.947411
 0.839786 -0.281531
 0.700196 0.0135543
 0.85498 0.131955
 0.499683 -0.172308
 1.21062 0.683128
 0.538627 -0.577448
 -0.353804 -0.64309
 -0.519514 -0.13937
 0.179862 0.747479
 0.957873 0.565501
 1.27443 0.265601
 0.482308 -0.407558
 -0.094724 -0.610894
 0.323771 0.870087
 0.277493 -0.33508
 1.12327 1.03053
 1.08748 -0.386117
 0.976193 0.00846917
 0.389478 -0.380063
 0.270848 -0.000256436
 -0.0256101 -0.382044
 0.365304 0.441844
 0.351963 0.213536
 -0.451451 -0.967072
 -0.389179 0.159483
 -0.364619 -0.0214739
 -1.1199 -0.816234
 -0.889931 0.532251
 -0.381276 0.260596
 0.188123 0.42378
 0.176587 -0.140887
 -0.954689 -1.07178
 -0.572616 0.613688
 0.140171 0.697771
 -0.627288 -1.07703
 0.13132 1.05584
 0.226404 -0.144312
 0.665777 0.500317
 0.147042 -0.684058
 -0.931869 -0.619366
 -4.83244e-05 0.980596
 0.0215496 -0.158134
 -0.340734 -0.406026
 -0.29726 0.111836
 -0.658147 -0.395078
 -1.05981 -0.336614
 -1.21332 0.0266378
 -0.217983 0.776048
 0.0886082 0.0794856
 0.0461398 -0.0513301
 -0.95871 -0.953503
 -0.415592 0.705019
 -0.52986 -0.105714
 0.379707 0.811863
 1.00653 0.532444
 1.34272 0.34225
 0.520865 -0.63728
 0.00227561 -0.19691
 -0.468369 -0.491539
 -0.645005 0.0426998
 -0.14734 0.276773
 0.114387 0.267178
 -0.451795 -0.806368
 -1.03115 -0.461099
 0.500362 1.49406
 0.611554 -0.254195
 -0.489183 -1.08646
 -0.90582 -0.126217
 0.334355 1.21282
 -0.186376 -0.747533
 0.261026 0.823856
 -0.831412 -1.26625
 -1.19877 -0.0433914
 -1.38567 -0.204152
 -1.38591 0.0841841
 -1.49016 -0.270989
 -1.85917 -0.50201
 -1.63886 0.343147
 -1.51645 -0.131023
 -0.857683 0.478037
 -1.51711 -0.728094
 -1.24142 0.175487
 -0.965781 0.316741
 0.351058 1.21075
 0.194067 -0.576358
 -0.98868 -0.905474
 -0.515711 0.493206
 0.95436 1.41366
 0.508748 -0.995555
 0.533651 0.602451
 0.415739 -0.22348
 -0.436124 -0.875535
 0.205208 0.944827
 -0.42146 -0.742583
 -0.91503 -0.381175
 -1.1507 -0.139093
 -1.73356 -0.444545
 -1.92184 -0.309316
 -1.9837 -0.101476
 -0.62862 1.14434
 -1.29554 -0.896706
 -0.281617 1.1201
 -0.441469 -0.464291
 0.343607 1.02033
 0.512614 -0.0896169
 -0.6383 -1.05308
 -0.630605 0.150717
 0.203738 0.857867
 0.661202 0.158559
 -0.431409 -0.923274
 -1.28284 -0.514526
 -1.60543 -0.661983
 -0.102905 1.76079
 1.25277 0.869467
 0.750715 -0.576465
 -0.349699 -0.980636
 -0.826838 -0.269857
 -1.0846 -0.303625
 -1.19894 -0.205251
 -0.302553 1.08024
 -0.738888 -0.783389
 -0.64126 0.355199
 -0.787735 -0.38101
 0.26226 0.97569
 -0.194052 -0.631341
 -0.318992 0.0917502
 -0.30694 -0.168165
 1.15011 1.61067
 1.7511 0.0145781
 1.97043 0.408628
 0.328198 -1.59693
 0.413148 0.534042
 -0.707731 -1.13699
 -0.262351 0.850426
 -1.84658 -1.92285
 -1.41608 0.631915
 -0.768875 0.405654
 -0.537249 -0.0202207
 -0.31405 0.00854515
 1.07555 1.26417
 0.13767 -1.27033
 0.83457 1.17361
 -0.0250659 -1.24042
 -0.430995 -0.0761161
 -0.638901 -0.176502
 0.144689 0.597158
 -0.554851 -0.489679
 -0.392979 0.118734
 -0.333977 -0.182525
 -1.66287 -1.11426
 -1.1575 0.899533
 -1.13966 -0.459249
 -0.953753 0.345691
 -1.41989 -0.67742
 -1.11217 0.33751
 -1.20847 -0.346383
 -0.648455 0.711554
 -0.29052 -0.0856688
 -0.892097 -0.593004
 -0.752152 0.256334
 0.0323796 0.712498
 0.699766 0.404805
 0.169658 -0.60614
 0.986255 1.10598
 0.367274 -0.785447
 -0.297711 -0.333474
 0.533246 0.84808
 0.0667134 -0.358107
 -0.122388 -0.260598
 -0.185714 0.198763
 0.426126 0.431951
 0.0629836 -0.137098
 0.620997 0.408184
 0.0322408 -0.42816
 -2.01562 -1.95052
 -1.90593 0.343124
 -1.70119 -0.280814
 -1.83548 -0.320599
 -0.775654 1.13343
 -1.22057 -0.751231
 0.0184929 1.40752
 0.174469 -0.0795586
 1.48591 1.3227
 1.13701 -0.674953
 2.28133 1.37991
 2.18547 -0.438167
 1.92623 0.247448
 1.17341 -0.762818
 0.669184 -0.175229
 0.391137 -0.326396
 0.195538 -0.237282
 -0.490421 -0.551143
 -1.11715 -0.50387
 0.368313 1.38767
 0.606073 -0.0154377
 0.115961 -0.483814
 0.559553 0.562183
 0.772097 0.380935
 0.584261 -0.180302
 0.270427 -0.217135
 1.57475 1.44805
 0.697651 -1.4317
 0.233974 -0.126732
 0.480679 0.381041
 0.484918 0.0156586
 0.633274 0.0324424
 0.182818 -0.316472
 -0.239264 -0.188157
 -0.490728 -0.275391
 0.0497311 0.679282
 -0.684733 -0.884243
 -0.71977 0.131832
 -0.282148 0.488316
 -0.583113 -0.590572
 0.452269 1.2805
 0.88388 0.131952
 1.14783 0.403348
 0.00197229 -1.29289
 0.0294525 0.479031
 0.547042 0.342248
 0.834658 0.202388
 -0.743139 -1.45804
 -0.557871 0.778083
 -0.414859 -0.135117
 0.037355 0.668356
 -0.163569 -0.447681
 0.146293 0.505417
 0.353861 0.125147
 -0.875684 -1.17108
 -1.09225 -0.099825
 -0.774578 0.276761
 -0.383791 0.226814
 0.796114 1.14536
 1.04524 -0.0305203
 0.401783 -0.337451
 0.964196 0.556901
 0.559862 -0.392921
 0.374436 -0.00795742
 1.32503 0.885687
 1.0876 -0.374689
 0.135003 -0.942438
 -0.0817 0.0297844
 -0.677195 -0.564571
 -1.37262 -0.61135
 -1.56079 -0.403344
 -1.2283 0.270698
 -0.877182 0.238588
 -1.24572 -0.495451
 -1.31237 -0.0349387
 -0.756678 0.319364
 -1.44459 -0.855334
 -1.59112 -0.0175602
 -0.809263 0.663107
 -0.354968 0.0452018
 -0.902176 -0.587271
 -0.640133 0.386382
 -0.304379 0.205064
 -0.760244 -0.64158
 -1.44135 -0.540045
 -1.4823 -0.258671
 0.0615541 1.49414
 -0.207167 -0.554533
 -1.45229 -1.12044
 -0.458665 1.49698
 -0.0859025 -0.0903771
 0.669581 0.853952
 0.52855 -0.211065
 -0.0694833 -0.537065
 -0.425403 -0.10819
 -0.332171 0.0473805
 0.124141 0.41467
 -0.671299 -0.784736
 0.53621 1.20532
 1.0513 0.58889
 1.51161 0.330276
 1.01176 -0.410069
 1.08898 0.107762
 0.288913 -0.602281
 -0.17888 -0.272995
 -1.41793 -1.142
 -0.929485 0.958824
 -1.86402 -1.39473
 -1.47021 0.76859
 -0.660439 0.400202
 -0.9094 -0.384423
 -0.137069 0.767846
 1.08311 1.22006
 0.337522 -1.13451
 0.522429 0.519847
 -0.841043 -1.51292
 -0.0242838 1.39421
 -0.827877 -1.09475
 -0.910619 0.0099845
 -1.0087 -0.0759577
 -1.05717 -0.0188245
 -0.56 0.321535
 -0.225157 0.276174
 1.22379 1.32815
 0.599806 -1.09765
 1.02073 0.825647
 1.45954 0.473491
 1.40755 -0.0300729
 2.02602 0.874137
 2.87757 0.732982
 2.63249 -0.589394
 1.90369 -0.256145
 2.0995 0.338107
 1.34356 -0.569794
 0.959209 -0.108597
 2.02429 1.12999
 0.977607 -1.3835
 1.52152 1.04897
 0.444062 -1.35697
 0.267004 0.0617199
 -0.371454 -0.573025
 -0.292442 0.146578
 -1.29575 -1.02647
 -0.397643 1.18667
 -0.362713 -0.288264
 -1.39442 -0.942483
 -1.35491 0.163902
 -0.606281 0.599424
 -1.09902 -0.558122
 -0.888651 0.0975423
 0.1358 0.957869
 0.727183 0.503548
 -0.240468 -0.872355
 -0.129964 0.305224
 0.210951 0.270907
 0.150312 0.0468575
 0.488106 0.0450108
 -0.484453 -1.10147
 -0.955621 -0.143318
 -1.83354 -0.772084
 -1.86979 0.0724214
 -0.663658 1.10307
 -0.58748 -0.249943
 -1.07606 -0.374125
 -0.0155834 1.01905
 -0.707362 -0.929027
 -1.45859 -0.630645
 -1.84177 -0.352162
 -1.59478 0.12703
 -2.03785 -0.509603
 -1.33361 0.870773
 -1.40716 -0.29918
 -1.86517 -0.572967
 -1.95135 -0.0697088
 -3.05727 -1.55194
 -1.75743 1.32757
 0.447129 1.73029
 0.753354 -0.12266
 -0.433066 -1.23835
 -1.0325 -0.301042
 -0.726522 0.110979
 -0.938706 -0.338213
 -0.353566 0.629992
 -0.90725 -0.767131
 -2.47858 -1.43326
 -2.03104 0.428656
 -0.506593 1.36235
 -0.147601 0.103338
 0.0388538 0.0911821
 0.0284786 0.021024
 0.969485 0.874109
 1.32338 0.280006
 0.185505 -0.945939
 -0.977395 -0.819841
 -1.87721 -0.91697
 -2.10818 0.242641
 -1.44831 0.272191
 -1.75754 -0.499977
 -0.934707 0.790862
 -1.30539 -0.677213
 -1.75588 -0.437478
 -1.46914 0.369338
 -1.32655 -0.0689394
 -1.01076 0.210656
 -1.59993 -0.622643
 -1.41203 -0.021613
 -1.25937 0.100769
 -1.89569 -0.740133
 -1.31316 0.874408
 -0.883698 -0.103994
 -1.16094 -0.0483742
 0.152357 1.15088
 -0.215334 -0.562248
 -1.04563 -0.674732
 -1.29812 -0.184633
 -1.21885 -0.0905385
 -1.25391 -0.0573461
 -1.05866 0.25882
 -0.783544 0.121202
 -1.88825 -1.26274
 -1.64779 0.746288
 -1.56274 -0.2876
 -0.21948 1.37912
 0.282592 0.0642454
 0.216068 -0.0726927
 0.0625192 -0.188413
 0.484987 0.523898
 -0.188884 -0.797916
 0.540135 1.08965
 -0.284317 -1.12159
 -1.21996 -0.712762
 -1.59211 -0.354737
 -0.989003 0.347135
 -0.00327217 0.958989
 0.391296 0.00250716
 -0.00374427 -0.282175
 0.0866325 0.283247
 0.267583 0.007621
 -0.140473 -0.412082
 -0.538166 -0.238682
 -0.633557 -0.0431767
 -0.556473 0.0986067
 -0.423421 -0.245959
 -0.686586 -0.136597
 -1.463 -0.718833
 -0.480531 1.19
 0.723225 0.817755
 -0.290221 -0.969135
 0.507558 1.02312
 1.01352 0.525465
 1.27354 0.270276
 1.26081 -0.0587313
 1.1217 0.13273
 0.229116 -0.895744
 0.138141 0.294558
 0.338226 0.0558897
 0.0642225 -0.201084
 -0.196288 -0.131327
 0.417646 0.615901
 1.09624 0.826303
 1.31602 0.234179
 0.302903 -0.959018
 -0.00127264 0.0779218
 0.309694 0.0893259
 0.963868 0.647421
 1.22123 0.446174
 0.574665 -0.795874
 1.11779 1.02125
 1.19384 -0.153026
 0.892308 -0.120613
 1.63365 0.864078
 0.463568 -1.1143
 0.282023 0.205947
 0.612654 0.223501
 0.21981 -0.253009
 -0.552304 -0.8604
 -1.35447 -0.520388
 -0.885392 0.326136
 -0.52913 0.15726
 -0.256864 0.000149688
 -0.882054 -0.419442
 -1.78709 -1.0632
 -2.7515 -0.332635
 -2.20013 0.343317
 -0.735758 1.31435
 -0.817989 -0.481352
 -0.266626 0.701946
 -0.837849 -0.794121
 -0.678848 0.206618
 -0.310712 0.204469
 -0.112279 0.0259023
 -0.584836 -0.289864
 -0.442058 0.15181
 -0.950062 -0.598104
 -1.06997 0.092173
 0.139968 0.967254
 -0.0406033 -0.0824909
 0.150794 0.0721978
 -0.183564 -0.303432
 -0.382514 0.0597988
 -1.70227 -1.71529
 -2.06624 0.122431
 -2.47709 -0.646097
 -1.18046 1.54565
 -0.0642864 0.541574
 -0.320381 -0.300312
 -0.800627 -0.462253
 -1.10721 -0.0244826
 -1.62242 -0.736568
 -2.09529 -0.400599
 -1.30806 0.765067
 -1.49191 -0.722058
 -1.08995 0.674584
 -1.08038 -0.327021
 -1.90158 -0.838874
 -1.75246 0.291484
 -1.5444 0.0280751
 -1.32002 0.107564
 -2.14861 -0.997749
 -1.99915 0.404965
 -1.56077 0.242437
 -0.183141 1.39704
 0.747402 0.553269
 0.281647 -0.476661
 1.66911 1.57416
 1.66483 -0.483523
 2.02685 0.465636
 1.33621 -0.478037
 1.23516 0.15522
 2.25092 1.10396
 1.22385 -1.15535
 1.00103 0.00740877
 2.07388 1.22893
 2.19462 -0.14576
 0.737538 -1.12137
 -0.162595 -0.71608
 -0.56311 -0.0188636
 0.0453459 0.655988
 -0.494339 -0.608018
 0.520136 1.02209
 0.634251 0.0696627
 0.152834 -0.55159
 -0.192828 -0.194615
 -0.307515 0.00316214
 -1.00104 -0.674367
 -1.18031 -0.0427862
 -0.0366532 0.958908
 -0.82336 -0.87914
 -1.71335 -0.656529
 -0.601669 1.06919
 0.497879 0.900848
 0.220716 -0.37644
 -0.324854 -0.382848
 -0.495538 -0.081451
 -0.0717498 0.488298
 0.445043 0.313305
 0.432896 -0.0548567
 0.513625 0.262145
 -0.0502787 -0.718766
 -1.29071 -1.06818
 -0.666587 0.981128
 -2.51579 -2.05391
 -1.76802 0.519764
 -0.159324 1.50808
 -0.705427 -0.99417
 -1.65521 -0.85787
 -1.12621 0.843392
 -0.240884 0.491041
 -0.82078 -0.580738
 -0.541387 0.377363
 -0.0648419 0.265918
 -0.195768 -0.0495604
 -0.34703 -0.206008
 -1.06803 -0.555826
 -0.601363 0.476388
 -0.640258 -0.36407
 -1.90102 -1.14277
 -1.2368 1.14491
 -1.02685 -0.347349
 -0.292943 0.901225
 -0.271939 -0.159922
 0.351209 0.711731
 0.953377 0.402492
 0.801782 -0.00013578
 0.68402 0.0307351
 -0.229384 -0.990752
 -0.362132 0.248197
 -0.746562 -0.370879
 -0.602561 0.00766423
 -0.0341991 0.574732
 0.594562 0.630684
 0.203442 -0.483665
 -0.621302 -0.580315
 -0.62734 -0.0410078
 -0.352003 0.419888
 0.389442 0.524422
 0.0370773 -0.342363
 -0.567626 -0.642808
 0.470728 1.19899
 1.04063 0.446713
 0.528235 -0.626016
 0.47204 0.316851
 0.282211 -0.0623644
 -0.720185 -1.20938
 -0.783674 0.3083
 -0.937957 -0.432313
 -1.1791 -0.169641
 -0.989705 0.159113
 -1.99829 -1.1961
 -2.29582 0.145803
 -1.68395 0.468632
 -1.36778 0.0977758
 0.0177138 1.29593
 0.252661 -0.0171839
 -0.391952 -0.478097
 -0.431686 0.138062
 -0.986706 -0.760357
 -0.467763 0.671607
 -0.897926 -0.503168
 -0.131176 0.759142
 0.580436 0.506374
 1.00565 0.561208
 0.248908 -0.770139
 0.443151 0.485765
 0.829372 0.406114
 0.24849 -0.377402
 -0.239199 -0.273958
 -1.24128 -1.14846
 -1.76912 -0.120272
 -0.940994 0.542252
 -1.32339 -0.565189
 -0.249829 1.18099
 0.259938 0.30997
 0.14244 -0.330259
 0.420335 0.506967
 -0.358914 -0.68964
 0.347747 0.833457
 -1.71157 -2.15389
 -1.42482 0.408072
 -0.118161 1.04669
 0.925904 0.85935
 0.401608 -0.730905
 0.464266 0.268716
 1.85915 1.4415
 2.7148 0.357485
 2.65106 0.0648105
 2.78932 0.323911
 2.78741 -0.026037
 1.73168 -0.791085
 1.49639 -0.00765798
 1.30015 0.0110119
 1.06587 -0.065975
 0.591049 -0.110478
 -0.287987 -0.79726
 -0.435958 -0.0257452
 0.546175 1.01026
 1.28236 0.64827
 0.682819 -0.467157
 0.00961192 -0.650347
 -0.366206 -0.095299
 -0.272317 0.0481759
 0.895628 1.08237
 0.360661 -0.587952
 0.820584 0.699636
 0.896751 0.05219
 0.912611 0.0237425
 1.88356 1.15427
 1.35045 -0.876998
 1.42509 0.542009
 1.23272 -0.202134
 1.33839 0.175837
 2.14323 0.961884
 2.15819 -0.340213
 1.57971 -0.23342
 2.00109 0.683341
 3.26278 1.08828
 2.78577 -0.451149
 3.68623 1.202
 1.7292 -1.83813
 1.87019 0.637068
 0.94639 -0.933853
 1.39394 0.938948
 1.25517 -0.290967
 2.4683 1.40374
 2.13097 -0.505791
 2.25209 0.468168
 1.83752 -0.36582
 1.45075 -0.148736
 0.347499 -0.766454
 1.65721 1.52035
 1.75062 -0.338961
 1.43338 -0.0109307
 0.579298 -0.654353
 -0.0748071 -0.57367
 0.482924 0.918202
 0.224743 -0.255168
 -0.0164986 -0.204889
 -0.445416 -0.123545
 0.045661 0.508466
 -0.593978 -0.711489
 -1.11052 -0.542877
 -0.606973 0.493575
 -1.15554 -0.672697
 -0.468648 0.541147
 -0.716459 -0.50927
 -1.42812 -0.620653
 -1.2769 0.184531
 -0.764326 0.272476
 0.0313007 0.740442
 -0.276607 -0.507594
 -1.11484 -0.67211
 -1.02579 0.0960635
 -1.71149 -0.627107
 -1.89833 -0.253918
 -2.21664 -0.607177
 -1.59591 0.732467
 -1.27862 0.179716
