 0.0100365 0.0100365 0.0719531 0.268053 2.2529 -2.37347 2.37347
 0.0100392 0.0100392 0.0719455 0.268039 2.2529 -2.37347 2.37347
 0.0100523 0.0100523 0.0719395 0.268027 2.2529 -2.37347 2.37347
 0.0100223 0.0100223 0.0719395 0.268028 2.2529 -2.37347 2.37347
 0.010027 0.010027 0.071932 0.268014 2.2529 -2.37347 2.37347
 0.0101309 0.0101309 0.0720259 0.268185 2.2529 -2.37347 2.37347
 0.0101494 0.0101494 0.0720216 0.268177 2.2529 -2.37347 2.37347
 0.0101541 0.0101541 0.0720142 0.268162 2.2529 -2.37347 2.37347
 0.0101539 0.0101539 0.0720064 0.268148 2.2529 -2.37347 2.37347
 0.010149 0.010149 0.0719987 0.268134 2.2529 -2.37347 2.37347
 0.0101584 0.0101584 0.0719919 0.268121 2.2529 -2.37347 2.37347
 0.0101837 0.0101837 0.0719906 0.268117 2.2529 -2.37347 2.37347
 0.0102078 0.0102078 0.0719886 0.268113 2.2529 -2.37347 2.37347
 0.010199 0.010199 0.0719814 0.2681 2.2529 -2.37347 2.37347
 0.0102194 0.0102194 0.0719779 0.268092 2.2529 -2.37347 2.37347
 0.0102271 0.0102271 0.0719708 0.268079 2.2529 -2.37347 2.37347
 0.0102388 0.0102388 0.0719645 0.268067 2.2529 -2.37347 2.37347
 0.0102313 0.0102313 0.0719571 0.268053 2.2529 -2.37347 2.37347
 0.0102215 0.0102215 0.07195 0.26804 2.2529 -2.37347 2.37347
 0.010202 0.010202 0.0719454 0.268032 2.2529 -2.37347 2.37347
 0.0102216 0.0102216 0.0719416 0.268024 2.2529 -2.37347 2.37347
 0.0102295 0.0102295 0.0719345 0.268011 2.2529 -2.37347 2.37347
 0.0102188 0.0102188 0.0719276 0.267998 2.2529 -2.37347 2.37347
 0.0102554 0.0102554 0.071933 0.268007 2.2529 -2.37347 2.37347
 0.0102416 0.0102416 0.0719267 0.267996 2.2529 -2.37347 2.37347
 0.0102522 0.0102522 0.0719202 0.267983 2.2529 -2.37347 2.37347
 0.0102548 0.0102548 0.0719125 0.267969 2.2529 -2.37347 2.37347
 0.0102444 0.0102444 0.0719056 0.267956 2.2529 -2.37347 2.37347
 0.0102626 0.0102626 0.0719012 0.267948 2.2529 -2.37347 2.37347
 0.0102688 0.0102688 0.071894 0.267934 2.2529 -2.37347 2.37347
 0.0102777 0.0102777 0.0718871 0.267921 2.2529 -2.37347 2.37347
 0.0102609 0.0102609 0.0718817 0.267911 2.2529 -2.37347 2.37347
 0.010252 0.010252 0.0718745 0.267898 2.2529 -2.37347 2.37347
 0.0102619 0.0102619 0.0718678 0.267885 2.2529 -2.37347 2.37347
 0.0102611 0.0102611 0.0718601 0.267871 2.2529 -2.37347 2.37347
 0.0102693 0.0102693 0.0718531 0.267857 2.2529 -2.37347 2.37347
 0.010264 0.010264 0.0718455 0.267844 2.2529 -2.37347 2.37347
 0.010246 0.010246 0.0718404 0.267835 2.2529 -2.37347 2.37347
 0.0102448 0.0102448 0.0718326 0.26782 2.2529 -2.37347 2.37347
 0.0102279 0.0102279 0.0718272 0.267811 2.2529 -2.37347 2.37347
 0.0102642 0.0102642 0.0718324 0.267819 2.2529 -2.37347 2.37347
 0.0102427 0.0102427 0.0718285 0.267813 2.2529 -2.37347 2.37347
 0.0102392 0.0102392 0.0718208 0.267798 2.2529 -2.37347 2.37347
 0.0102132 0.0102132 0.0718188 0.267796 2.2529 -2.37347 2.37347
 0.0102129 0.0102129 0.0718111 0.267781 2.2529 -2.37347 2.37347
 0.010243 0.010243 0.0718124 0.267782 2.2529 -2.37347 2.37347
 0.0102297 0.0102297 0.071806 0.267771 2.2529 -2.37347 2.37347
 0.0102278 0.0102278 0.0717983 0.267757 2.2529 -2.37347 2.37347
 0.0102553 0.0102553 0.0717981 0.267755 2.2529 -2.37347 2.37347
 0.0102227 0.0102227 0.0717995 0.267759 2.2529 -2.37347 2.37347
 0.0102162 0.0102162 0.0717921 0.267746 2.2529 -2.37347 2.37347
 0.0102167 0.0102167 0.0717844 0.267731 2.2529 -2.37347 2.37347
 0.0102424 0.0102424 0.0717833 0.267728 2.2529 -2.37347 2.37347
 0.0102496 0.0102496 0.0717762 0.267715 2.2529 -2.37347 2.37347
 0.0102394 0.0102394 0.0717692 0.267702 2.2529 -2.37347 2.37347
 0.0102423 0.0102423 0.0717616 0.267688 2.2529 -2.37347 2.37347
 0.0102505 0.0102505 0.0717547 0.267675 2.2529 -2.37347 2.37347
 0.010263 0.010263 0.0717487 0.267663 2.2529 -2.37347 2.37347
 0.0102602 0.0102602 0.071741 0.267649 2.2529 -2.37347 2.37347
 0.0102155 0.0102155 0.071751 0.267669 2.2529 -2.37347 2.37347
 0.0101891 0.0101891 0.0717492 0.267667 2.2529 -2.37347 2.37347
 0.0101866 0.0101866 0.0717415 0.267652 2.2529 -2.37347 2.37347
 0.010185 0.010185 0.0717338 0.267638 2.2529 -2.37347 2.37347
 0.0101791 0.0101791 0.0717263 0.267624 2.2529 -2.37347 2.37347
 0.010185 0.010185 0.071719 0.26761 2.2529 -2.37347 2.37347
 0.0101746 0.0101746 0.0717121 0.267598 2.2529 -2.37347 2.37347
 0.0101509 0.0101509 0.0717091 0.267593 2.2529 -2.37347 2.37347
 0.0101671 0.0101671 0.0717042 0.267583 2.2529 -2.37347 2.37347
 0.0101408 0.0101408 0.0717023 0.267581 2.2529 -2.37347 2.37347
 0.0101325 0.0101325 0.0716951 0.267568 2.2529 -2.37347 2.37347
 0.0101308 0.0101308 0.0716874 0.267553 2.2529 -2.37347 2.37347
 0.0101315 0.0101315 0.0716797 0.267539 2.2529 -2.37347 2.37347
 0.0101148 0.0101148 0.0716743 0.267529 2.2529 -2.37347 2.37347
 0.010133 0.010133 0.07167 0.267521 2.2529 -2.37347 2.37347
 0.0100876 0.0100876 0.0716806 0.267542 2.2529 -2.37347 2.37347
 0.0102055 0.0102055 0.0718046 0.267769 2.2529 -2.37347 2.37347
 0.0102308 0.0102308 0.0718033 0.267766 2.2529 -2.37347 2.37347
 0.0102144 0.0102144 0.0717978 0.267756 2.2529 -2.37347 2.37347
 0.0102054 0.0102054 0.0717906 0.267743 2.2529 -2.37347 2.37347
 0.0102278 0.0102278 0.071788 0.267738 2.2529 -2.37347 2.37347
 0.0101994 0.0101994 0.0717872 0.267737 2.2529 -2.37347 2.37347
 0.0102153 0.0102153 0.0717822 0.267727 2.2529 -2.37347 2.37347
 0.0101996 0.0101996 0.0717765 0.267717 2.2529 -2.37347 2.37347
 0.0102394 0.0102394 0.0717843 0.26773 2.2529 -2.37347 2.37347
 0.010242 0.010242 0.0717767 0.267716 2.2529 -2.37347 2.37347
 0.0102445 0.0102445 0.0717691 0.267702 2.2529 -2.37347 2.37347
 0.0102488 0.0102488 0.0717617 0.267688 2.2529 -2.37347 2.37347
 0.0102337 0.0102337 0.0717558 0.267677 2.2529 -2.37347 2.37347
 0.0102392 0.0102392 0.0717485 0.267663 2.2529 -2.37347 2.37347
 0.0102296 0.0102296 0.0717415 0.267651 2.2529 -2.37347 2.37347
 0.0102377 0.0102377 0.0717346 0.267637 2.2529 -2.37347 2.37347
 0.0102359 0.0102359 0.0717269 0.267623 2.2529 -2.37347 2.37347
 0.0102279 0.0102279 0.0717196 0.26761 2.2529 -2.37347 2.37347
 0.0102351 0.0102351 0.0717126 0.267596 2.2529 -2.37347 2.37347
 0.0102271 0.0102271 0.0717053 0.267583 2.2529 -2.37347 2.37347
 0.0102335 0.0102335 0.0716982 0.267569 2.2529 -2.37347 2.37347
 0.0103034 0.0103034 0.0717375 0.26764 2.2529 -2.37347 2.37347
 0.0102747 0.0102747 0.0717369 0.26764 2.2529 -2.37347 2.37347
 0.0102944 0.0102944 0.0717332 0.267633 2.2529 -2.37347 2.37347
 0.0103168 0.0103168 0.0717307 0.267627 2.2529 -2.37347 2.37347
 0.0103155 0.0103155 0.071723 0.267613 2.2529 -2.37347 2.37347
 0.0103029 0.0103029 0.0717165 0.267601 2.2529 -2.37347 2.37347
 0.0102966 0.0102966 0.0717091 0.267587 2.2529 -2.37347 2.37347
 0.0103023 0.0103023 0.0717018 0.267574 2.2529 -2.37347 2.37347
 0.0102784 0.0102784 0.071699 0.267569 2.2529 -2.37347 2.37347
 0.0102815 0.0102815 0.0716915 0.267555 2.2529 -2.37347 2.37347
 0.0102665 0.0102665 0.0716856 0.267545 2.2529 -2.37347 2.37347
 0.010271 0.010271 0.0716782 0.267531 2.2529 -2.37347 2.37347
 0.0102748 0.0102748 0.0716708 0.267517 2.2529 -2.37347 2.37347
 0.0103025 0.0103025 0.0716709 0.267516 2.2529 -2.37347 2.37347
 0.0103138 0.0103138 0.0716646 0.267504 2.2529 -2.37347 2.37347
 0.0103102 0.0103102 0.071657 0.26749 2.2529 -2.37347 2.37347
 0.0103012 0.0103012 0.0716499 0.267477 2.2529 -2.37347 2.37347
 0.0102936 0.0102936 0.0716427 0.267463 2.2529 -2.37347 2.37347
 0.0103131 0.0103131 0.071639 0.267456 2.2529 -2.37347 2.37347
 0.0103044 0.0103044 0.0716319 0.267443 2.2529 -2.37347 2.37347
 0.0103202 0.0103202 0.0716269 0.267433 2.2529 -2.37347 2.37347
 0.0102967 0.0102967 0.0716239 0.267428 2.2529 -2.37347 2.37347
 0.0102869 0.0102869 0.0716169 0.267416 2.2529 -2.37347 2.37347
 0.0102627 0.0102627 0.0716143 0.267412 2.2529 -2.37347 2.37347
 0.0102655 0.0102655 0.0716068 0.267397 2.2529 -2.37347 2.37347
 0.0102765 0.0102765 0.0716005 0.267385 2.2529 -2.37347 2.37347
 0.010251 0.010251 0.0715984 0.267382 2.2529 -2.37347 2.37347
 0.0102924 0.0102924 0.0716076 0.267398 2.2529 -2.37347 2.37347
 0.0102883 0.0102883 0.0716 0.267384 2.2529 -2.37347 2.37347
 0.010297 0.010297 0.0715932 0.267371 2.2529 -2.37347 2.37347
 0.0102992 0.0102992 0.0715857 0.267357 2.2529 -2.37347 2.37347
 0.0103264 0.0103264 0.0715855 0.267355 2.2529 -2.37347 2.37347
 0.0102979 0.0102979 0.0715849 0.267355 2.2529 -2.37347 2.37347
 0.0103087 0.0103087 0.0715786 0.267343 2.2529 -2.37347 2.37347
 0.0103132 0.0103132 0.0715712 0.267329 2.2529 -2.37347 2.37347
 0.0103317 0.0103317 0.0715672 0.267321 2.2529 -2.37347 2.37347
 0.0103724 0.0103724 0.0715758 0.267335 2.2529 -2.37347 2.37347
 0.0104669 0.0104669 0.0716538 0.267478 2.2529 -2.37347 2.37347
 0.0104586 0.0104586 0.0716466 0.267464 2.2529 -2.37347 2.37347
 0.0104558 0.0104558 0.071639 0.26745 2.2529 -2.37347 2.37347
 0.0104664 0.0104664 0.0716326 0.267438 2.2529 -2.37347 2.37347
 0.0104511 0.0104511 0.0716269 0.267428 2.2529 -2.37347 2.37347
 0.010448 0.010448 0.0716193 0.267414 2.2529 -2.37347 2.37347
 0.010477 0.010477 0.0716201 0.267414 2.2529 -2.37347 2.37347
 0.0104939 0.0104939 0.0716155 0.267405 2.2529 -2.37347 2.37347
 0.0104695 0.0104695 0.0716129 0.267401 2.2529 -2.37347 2.37347
 0.010476 0.010476 0.0716058 0.267387 2.2529 -2.37347 2.37347
 0.0104855 0.0104855 0.0715992 0.267375 2.2529 -2.37347 2.37347
 0.010503 0.010503 0.0715948 0.267366 2.2529 -2.37347 2.37347
 0.0104997 0.0104997 0.0715872 0.267352 2.2529 -2.37347 2.37347
 0.0105003 0.0105003 0.0715796 0.267338 2.2529 -2.37347 2.37347
 0.0104817 0.0104817 0.0715748 0.267329 2.2529 -2.37347 2.37347
 0.0104866 0.0104866 0.0715675 0.267315 2.2529 -2.37347 2.37347
 0.0104687 0.0104687 0.0715625 0.267307 2.2529 -2.37347 2.37347
 0.0104979 0.0104979 0.0715635 0.267308 2.2529 -2.37347 2.37347
 0.0104741 0.0104741 0.0715607 0.267303 2.2529 -2.37347 2.37347
 0.0104724 0.0104724 0.0715531 0.267289 2.2529 -2.37347 2.37347
 0.010468 0.010468 0.0715456 0.267275 2.2529 -2.37347 2.37347
 0.0104656 0.0104656 0.0715379 0.267261 2.2529 -2.37347 2.37347
 0.0104781 0.0104781 0.071532 0.267249 2.2529 -2.37347 2.37347
 0.0104669 0.0104669 0.0715254 0.267237 2.2529 -2.37347 2.37347
 0.0104546 0.0104546 0.0715189 0.267226 2.2529 -2.37347 2.37347
 0.0104564 0.0104564 0.0715114 0.267212 2.2529 -2.37347 2.37347
 0.0104381 0.0104381 0.0715065 0.267203 2.2529 -2.37347 2.37347
 0.0104186 0.0104186 0.0715021 0.267196 2.2529 -2.37347 2.37347
 0.010428 0.010428 0.0714955 0.267183 2.2529 -2.37347 2.37347
 0.0104185 0.0104185 0.0714886 0.26717 2.2529 -2.37347 2.37347
 0.0104343 0.0104343 0.0714836 0.267161 2.2529 -2.37347 2.37347
 0.0103724 0.0103724 0.0715107 0.267214 2.2529 -2.37347 2.37347
 0.0103719 0.0103719 0.0715031 0.267199 2.2529 -2.37347 2.37347
 0.0103463 0.0103463 0.0715011 0.267197 2.2529 -2.37347 2.37347
 0.0103491 0.0103491 0.0714936 0.267183 2.2529 -2.37347 2.37347
 0.0103446 0.0103446 0.0714861 0.267169 2.2529 -2.37347 2.37347
 0.0103336 0.0103336 0.0714794 0.267157 2.2529 -2.37347 2.37347
 0.0103321 0.0103321 0.0714718 0.267142 2.2529 -2.37347 2.37347
 0.010341 0.010341 0.0714651 0.26713 2.2529 -2.37347 2.37347
 0.0103236 0.0103236 0.07146 0.267121 2.2529 -2.37347 2.37347
 0.0103312 0.0103312 0.0714531 0.267107 2.2529 -2.37347 2.37347
 0.0103488 0.0103488 0.0714488 0.267099 2.2529 -2.37347 2.37347
 0.0103314 0.0103314 0.0714437 0.26709 2.2529 -2.37347 2.37347
 0.0103387 0.0103387 0.0714368 0.267077 2.2529 -2.37347 2.37347
 0.010315 0.010315 0.071434 0.267072 2.2529 -2.37347 2.37347
 0.0103344 0.0103344 0.0714303 0.267065 2.2529 -2.37347 2.37347
 0.0103174 0.0103174 0.0714251 0.267056 2.2529 -2.37347 2.37347
 0.0103185 0.0103185 0.0714176 0.267041 2.2529 -2.37347 2.37347
 0.0103379 0.0103379 0.0714139 0.267034 2.2529 -2.37347 2.37347
 0.0103309 0.0103309 0.0714067 0.26702 2.2529 -2.37347 2.37347
 0.0103032 0.0103032 0.0714057 0.26702 2.2529 -2.37347 2.37347
 0.010302 0.010302 0.0713981 0.267006 2.2529 -2.37347 2.37347
 0.0103092 0.0103092 0.0713912 0.266992 2.2529 -2.37347 2.37347
 0.0102959 0.0102959 0.071385 0.266981 2.2529 -2.37347 2.37347
 0.0103048 0.0103048 0.0713784 0.266969 2.2529 -2.37347 2.37347
 0.0102951 0.0102951 0.0713715 0.266956 2.2529 -2.37347 2.37347
 0.0103031 0.0103031 0.0713647 0.266943 2.2529 -2.37347 2.37347
 0.0102976 0.0102976 0.0713573 0.266929 2.2529 -2.37347 2.37347
 0.0102809 0.0102809 0.071352 0.26692 2.2529 -2.37347 2.37347
 0.0102845 0.0102845 0.0713446 0.266906 2.2529 -2.37347 2.37347
 0.0103217 0.0103217 0.0713509 0.266916 2.2529 -2.37347 2.37347
 0.0103151 0.0103151 0.0713436 0.266903 2.2529 -2.37347 2.37347
 0.0103025 0.0103025 0.0713373 0.266892 2.2529 -2.37347 2.37347
 0.0102855 0.0102855 0.0713321 0.266883 2.2529 -2.37347 2.37347
 0.0102881 0.0102881 0.0713247 0.266869 2.2529 -2.37347 2.37347
 0.0102711 0.0102711 0.0713195 0.266859 2.2529 -2.37347 2.37347
 0.0102898 0.0102898 0.0713156 0.266851 2.2529 -2.37347 2.37347
 0.0102732 0.0102732 0.0713103 0.266842 2.2529 -2.37347 2.37347
 0.0102778 0.0102778 0.071303 0.266828 2.2529 -2.37347 2.37347
 0.0103087 0.0103087 0.0713051 0.266831 2.2529 -2.37347 2.37347
 0.0102761 0.0102761 0.0713069 0.266836 2.2529 -2.37347 2.37347
 0.010258 0.010258 0.0713021 0.266827 2.2529 -2.37347 2.37347
 0.0101949 0.0101949 0.0713308 0.266884 2.2529 -2.37347 2.37347
 0.0101581 0.0101581 0.0713353 0.266893 2.2529 -2.37347 2.37347
 0.0101646 0.0101646 0.0713282 0.26688 2.2529 -2.37347 2.37347
 0.0101698 0.0101698 0.0713211 0.266866 2.2529 -2.37347 2.37347
 0.0101862 0.0101862 0.0713164 0.266857 2.2529 -2.37347 2.37347
 0.0101697 0.0101697 0.071311 0.266848 2.2529 -2.37347 2.37347
 0.0101892 0.0101892 0.0713075 0.26684 2.2529 -2.37347 2.37347
 0.0101597 0.0101597 0.0713076 0.266841 2.2529 -2.37347 2.37347
 0.0101585 0.0101585 0.0713 0.266827 2.2529 -2.37347 2.37347
 0.0101583 0.0101583 0.0712925 0.266813 2.2529 -2.37347 2.37347
 0.0101482 0.0101482 0.0712857 0.266801 2.2529 -2.37347 2.37347
 0.010135 0.010135 0.0712796 0.26679 2.2529 -2.37347 2.37347
 0.0101585 0.0101585 0.0712777 0.266786 2.2529 -2.37347 2.37347
 0.0101655 0.0101655 0.0712708 0.266772 2.2529 -2.37347 2.37347
 0.0101546 0.0101546 0.0712641 0.26676 2.2529 -2.37347 2.37347
 0.0101616 0.0101616 0.0712572 0.266747 2.2529 -2.37347 2.37347
 0.0101701 0.0101701 0.0712505 0.266734 2.2529 -2.37347 2.37347
 0.0101703 0.0101703 0.071243 0.26672 2.2529 -2.37347 2.37347
 0.010176 0.010176 0.0712359 0.266706 2.2529 -2.37347 2.37347
 0.0101471 0.0101471 0.0712357 0.266707 2.2529 -2.37347 2.37347
 0.0101509 0.0101509 0.0712284 0.266693 2.2529 -2.37347 2.37347
 0.0101507 0.0101507 0.0712208 0.266679 2.2529 -2.37347 2.37347
 0.0101372 0.0101372 0.0712148 0.266668 2.2529 -2.37347 2.37347
 0.0101658 0.0101658 0.0712156 0.266669 2.2529 -2.37347 2.37347
 0.0101513 0.0101513 0.0712097 0.266658 2.2529 -2.37347 2.37347
 0.0101797 0.0101797 0.0712104 0.266659 2.2529 -2.37347 2.37347
 0.010178 0.010178 0.0712029 0.266645 2.2529 -2.37347 2.37347
 0.0101696 0.0101696 0.0711959 0.266632 2.2529 -2.37347 2.37347
 0.0101651 0.0101651 0.0711885 0.266618 2.2529 -2.37347 2.37347
 0.0101532 0.0101532 0.0711821 0.266606 2.2529 -2.37347 2.37347
 0.0101651 0.0101651 0.0711761 0.266595 2.2529 -2.37347 2.37347
 0.0101496 0.0101496 0.0711706 0.266585 2.2529 -2.37347 2.37347
 0.0101243 0.0101243 0.0711686 0.266582 2.2529 -2.37347 2.37347
 0.0101494 0.0101494 0.0711676 0.266579 2.2529 -2.37347 2.37347
 0.0101281 0.0101281 0.071164 0.266573 2.2529 -2.37347 2.37347
 0.0101427 0.0101427 0.0711588 0.266563 2.2529 -2.37347 2.37347
 0.0101263 0.0101263 0.0711535 0.266554 2.2529 -2.37347 2.37347
 0.0101187 0.0101187 0.0711463 0.266541 2.2529 -2.37347 2.37347
 0.0101093 0.0101093 0.0711395 0.266528 2.2529 -2.37347 2.37347
 0.0101025 0.0101025 0.0711323 0.266515 2.2529 -2.37347 2.37347
 0.0100966 0.0100966 0.071125 0.266502 2.2529 -2.37347 2.37347
 0.0100921 0.0100921 0.0711176 0.266488 2.2529 -2.37347 2.37347
 0.0100984 0.0100984 0.0711106 0.266474 2.2529 -2.37347 2.37347
 0.010108 0.010108 0.0711042 0.266462 2.2529 -2.37347 2.37347
 0.0101104 0.0101104 0.0710968 0.266448 2.2529 -2.37347 2.37347
 0.0101052 0.0101052 0.0710894 0.266434 2.2529 -2.37347 2.37347
 0.010094 0.010094 0.0710829 0.266423 2.2529 -2.37347 2.37347
 0.0101029 0.0101029 0.0710764 0.26641 2.2529 -2.37347 2.37347
 0.0101117 0.0101117 0.0710698 0.266397 2.2529 -2.37347 2.37347
 0.0100786 0.0100786 0.071072 0.266403 2.2529 -2.37347 2.37347
 0.010095 0.010095 0.0710673 0.266393 2.2529 -2.37347 2.37347
 0.0100727 0.0100727 0.0710641 0.266388 2.2529 -2.37347 2.37347
 0.0100359 0.0100359 0.0710688 0.266398 2.2529 -2.37347 2.37347
 0.0100504 0.0100504 0.0710636 0.266388 2.2529 -2.37347 2.37347
 0.0100416 0.0100416 0.0710567 0.266375 2.2529 -2.37347 2.37347
 0.0100389 0.0100389 0.0710492 0.266361 2.2529 -2.37347 2.37347
 0.0100531 0.0100531 0.0710439 0.266351 2.2529 -2.37347 2.37347
 0.0100486 0.0100486 0.0710365 0.266337 2.2529 -2.37347 2.37347
 0.0100304 0.0100304 0.0710318 0.266329 2.2529 -2.37347 2.37347
 0.0100095 0.0100095 0.0710281 0.266323 2.2529 -2.37347 2.37347
 0.0100173 0.0100173 0.0710214 0.26631 2.2529 -2.37347 2.37347
 0.0100313 0.0100313 0.071016 0.266299 2.2529 -2.37347 2.37347
 0.0100257 0.0100257 0.0710087 0.266286 2.2529 -2.37347 2.37347
 0.0100255 0.0100255 0.0710012 0.266272 2.2529 -2.37347 2.37347
 0.0100194 0.0100194 0.070994 0.266259 2.2529 -2.37347 2.37347
 0.0100134 0.0100134 0.0709868 0.266245 2.2529 -2.37347 2.37347
 0.0100171 0.0100171 0.0709795 0.266231 2.2529 -2.37347 2.37347
 0.010025 0.010025 0.0709728 0.266219 2.2529 -2.37347 2.37347
 0.0100255 0.0100255 0.0709654 0.266205 2.2529 -2.37347 2.37347
 0.010014 0.010014 0.0709589 0.266193 2.2529 -2.37347 2.37347
 0.0100127 0.0100127 0.0709515 0.266179 2.2529 -2.37347 2.37347
 0.00998186 0.00998186 0.0709524 0.266182 2.2529 -2.37347 2.37347
 0.0100072 0.0100072 0.0709516 0.266179 2.2529 -2.37347 2.37347
 0.010005 0.010005 0.0709441 0.266165 2.2529 -2.37347 2.37347
 0.00998194 0.00998194 0.0709413 0.266161 2.2529 -2.37347 2.37347
 0.00997928 0.00997928 0.0709338 0.266147 2.2529 -2.37347 2.37347
 0.0099319 0.0099319 0.0709468 0.266173 2.2529 -2.37347 2.37347
 0.00993376 0.00993376 0.0709394 0.266159 2.2529 -2.37347 2.37347
 0.00992891 0.00992891 0.0709321 0.266146 2.2529 -2.37347 2.37347
 0.00990969 0.00990969 0.0709278 0.266138 2.2529 -2.37347 2.37347
 0.00992634 0.00992634 0.0709233 0.266129 2.2529 -2.37347 2.37347
 0.00992394 0.00992394 0.0709158 0.266115 2.2529 -2.37347 2.37347
 0.00993458 0.00993458 0.0709097 0.266103 2.2529 -2.37347 2.37347
 0.0099197 0.0099197 0.0709041 0.266093 2.2529 -2.37347 2.37347
 0.00992152 0.00992152 0.0708967 0.266079 2.2529 -2.37347 2.37347
 0.00993449 0.00993449 0.0708911 0.266068 2.2529 -2.37347 2.37347
 0.00992841 0.00992841 0.0708839 0.266055 2.2529 -2.37347 2.37347
 0.00991858 0.00991858 0.0708772 0.266043 2.2529 -2.37347 2.37347
 0.00994155 0.00994155 0.0708752 0.266038 2.2529 -2.37347 2.37347
 0.00991822 0.00991822 0.0708725 0.266034 2.2529 -2.37347 2.37347
 0.00993319 0.00993319 0.0708675 0.266024 2.2529 -2.37347 2.37347
 0.00991606 0.00991606 0.0708625 0.266015 2.2529 -2.37347 2.37347
 0.00992542 0.00992542 0.0708561 0.266003 2.2529 -2.37347 2.37347
 0.00990722 0.00990722 0.0708515 0.265995 2.2529 -2.37347 2.37347
 0.00990728 0.00990728 0.0708441 0.265981 2.2529 -2.37347 2.37347
 0.00987198 0.00987198 0.0708478 0.265989 2.2529 -2.37347 2.37347
 0.00987201 0.00987201 0.0708404 0.265975 2.2529 -2.37347 2.37347
 0.00988608 0.00988608 0.0708351 0.265965 2.2529 -2.37347 2.37347
 0.00987981 0.00987981 0.0708279 0.265952 2.2529 -2.37347 2.37347
 0.00990407 0.00990407 0.0708266 0.265948 2.2529 -2.37347 2.37347
 0.00989459 0.00989459 0.0708199 0.265936 2.2529 -2.37347 2.37347
 0.00988743 0.00988743 0.0708128 0.265923 2.2529 -2.37347 2.37347
 0.00991525 0.00991525 0.0708133 0.265923 2.2529 -2.37347 2.37347
 0.00992227 0.00992227 0.0708065 0.26591 2.2529 -2.37347 2.37347
 0.00992028 0.00992028 0.0707991 0.265896 2.2529 -2.37347 2.37347
 0.00989003 0.00989003 0.0707998 0.265898 2.2529 -2.37347 2.37347
 0.00988243 0.00988243 0.0707928 0.265886 2.2529 -2.37347 2.37347
 0.00989951 0.00989951 0.0707885 0.265877 2.2529 -2.37347 2.37347
 0.009914 0.009914 0.0707834 0.265867 2.2529 -2.37347 2.37347
 0.00991113 0.00991113 0.070776 0.265853 2.2529 -2.37347 2.37347
 0.00992635 0.00992635 0.0707711 0.265843 2.2529 -2.37347 2.37347
 0.00990561 0.00990561 0.0707674 0.265837 2.2529 -2.37347 2.37347
 0.00991622 0.00991622 0.0707612 0.265825 2.2529 -2.37347 2.37347
 0.00989269 0.00989269 0.0707586 0.265821 2.2529 -2.37347 2.37347
 0.0099116 0.0099116 0.070755 0.265813 2.2529 -2.37347 2.37347
 0.00994723 0.00994723 0.0707605 0.265822 2.2529 -2.37347 2.37347
 0.00992945 0.00992945 0.0707557 0.265814 2.2529 -2.37347 2.37347
 0.00990757 0.00990757 0.0707525 0.265809 2.2529 -2.37347 2.37347
 0.00989481 0.00989481 0.0707464 0.265798 2.2529 -2.37347 2.37347
 0.00991138 0.00991138 0.0707419 0.265789 2.2529 -2.37347 2.37347
 0.00989861 0.00989861 0.0707358 0.265778 2.2529 -2.37347 2.37347
 0.00998849 0.00998849 0.0708074 0.265909 2.2529 -2.37347 2.37347
 0.00998133 0.00998133 0.0708003 0.265896 2.2529 -2.37347 2.37347
 0.00999427 0.00999427 0.0707948 0.265885 2.2529 -2.37347 2.37347
 0.0100096 0.0100096 0.0707899 0.265875 2.2529 -2.37347 2.37347
 0.0100029 0.0100029 0.0707828 0.265862 2.2529 -2.37347 2.37347
 0.0100109 0.0100109 0.0707762 0.26585 2.2529 -2.37347 2.37347
 0.0100178 0.0100178 0.0707694 0.265837 2.2529 -2.37347 2.37347
 0.0100057 0.0100057 0.0707632 0.265825 2.2529 -2.37347 2.37347
 0.0100085 0.0100085 0.0707559 0.265811 2.2529 -2.37347 2.37347
 0.0100185 0.0100185 0.0707497 0.265799 2.2529 -2.37347 2.37347
 0.0100287 0.0100287 0.0707435 0.265787 2.2529 -2.37347 2.37347
 0.0100329 0.0100329 0.0707364 0.265774 2.2529 -2.37347 2.37347
 0.0100138 0.0100138 0.0707321 0.265766 2.2529 -2.37347 2.37347
 0.0100286 0.0100286 0.0707271 0.265756 2.2529 -2.37347 2.37347
 0.0100249 0.0100249 0.0707198 0.265743 2.2529 -2.37347 2.37347
 0.0100401 0.0100401 0.0707149 0.265733 2.2529 -2.37347 2.37347
 0.0100482 0.0100482 0.0707083 0.26572 2.2529 -2.37347 2.37347
 0.0100448 0.0100448 0.070701 0.265707 2.2529 -2.37347 2.37347
 0.0100397 0.0100397 0.0706937 0.265693 2.2529 -2.37347 2.37347
 0.01003 0.01003 0.0706871 0.265681 2.2529 -2.37347 2.37347
 0.0100569 0.0100569 0.0706872 0.26568 2.2529 -2.37347 2.37347
 0.0100449 0.0100449 0.0706809 0.265669 2.2529 -2.37347 2.37347
 0.0100678 0.0100678 0.070679 0.265665 2.2529 -2.37347 2.37347
 0.010059 0.010059 0.0706722 0.265652 2.2529 -2.37347 2.37347
 0.0100616 0.0100616 0.070665 0.265638 2.2529 -2.37347 2.37347
 0.0101065 0.0101065 0.0706779 0.265661 2.2529 -2.37347 2.37347
